
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,2,3,0,3,3,0,3,2,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
4,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,3
5,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,3
6,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,3
7,196,4,5,1,4,1,0,1,1,3,0,2,0,0,0,3
8,196,4,5,1,4,0,0,0,0,4,0,4,0,0,0,3
9,195,5,6,1,5,1,0,1,1,4,0,4,0,0,0,3
10,195,5,6,1,5,0,0,0,1,4,0,4,0,0,0,3
11,196,4,6,1,5,0,0,0,1,3,0,3,0,0,0,3
12,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,3
13,196,2,6,1,5,0,0,0,0,2,0,1,2,0,2,3
14,194,4,7,1,6,1,0,1,1,3,1,2,2,0,2,3
15,194,3,7,1,6,0,0,0,1,2,0,2,2,0,2,3
16,193,3,8,1,7,1,0,1,2,1,0,1,3,1,2,3
17,192,4,9,2,7,1,1,0,2,2,0,1,3,1,2,3
18,193,4,9,2,7,0,0,0,2,2,0,1,3,1,2,3
19,193,4,9,2,7,0,0,0,2,2,1,1,3,1,2,3
20,193,4,9,2,7,0,0,0,1,3,1,1,3,1,2,3
21,191,5,10,3,7,1,1,0,1,4,1,1,3,1,2,3
22,190,5,11,4,7,1,1,0,2,3,1,1,4,1,3,3
23,190,5,11,4,7,0,0,0,2,3,2,1,4,1,3,3
24,188,7,13,4,9,2,0,2,2,5,2,1,4,1,3,3
25,189,7,13,4,9,0,0,0,2,5,2,1,4,1,3,3
26,189,7,13,4,9,0,0,0,1,6,3,2,4,1,3,3
27,186,6,13,4,9,0,0,0,0,6,2,2,5,1,4,6
28,188,6,13,4,9,0,0,0,0,6,3,2,5,1,4,6
29,189,5,13,4,9,0,0,0,0,5,3,2,5,1,4,6
30,189,4,13,4,9,0,0,0,0,4,3,1,6,1,5,6
31,188,4,13,4,9,0,0,0,0,4,2,2,7,2,5,6
32,187,5,14,4,10,1,0,1,1,4,2,2,7,2,5,7
33,186,5,14,4,10,0,0,0,1,4,2,2,7,2,5,9
34,187,4,15,5,10,1,1,0,1,3,1,1,9,4,5,9
35,184,6,17,7,10,2,2,0,3,3,1,1,9,4,5,9
36,185,4,17,7,10,0,0,0,3,1,0,1,10,4,6,9
37,185,4,17,7,10,0,0,0,2,2,0,1,10,4,6,9
38,183,5,18,8,10,1,1,0,1,4,0,1,10,4,6,9
39,183,6,19,9,10,1,1,0,2,4,1,1,10,4,6,9
40,183,6,19,9,10,0,0,0,1,5,3,1,10,4,6,9
41,183,6,19,9,10,0,0,0,0,6,3,1,10,4,6,9
42,181,7,20,9,11,1,0,1,1,6,4,1,10,4,6,9
43,182,7,20,9,11,0,0,0,1,6,5,1,10,4,6,9
44,182,6,20,9,11,0,0,0,1,5,5,0,11,4,7,9
45,180,7,21,9,12,1,0,1,1,6,5,0,11,4,7,9
46,181,7,21,9,12,0,0,0,1,6,5,0,11,4,7,9
47,181,6,21,9,12,0,0,0,1,5,5,0,12,5,7,9
48,181,4,21,9,12,0,0,0,0,4,3,0,14,7,7,9
49,180,4,21,9,12,0,0,0,0,4,3,0,14,7,7,9
50,180,4,22,10,12,1,1,0,1,3,3,0,15,8,7,9
51,180,3,22,10,12,0,0,0,1,2,2,0,16,9,7,9
52,179,3,22,10,12,0,0,0,1,2,2,0,16,9,7,9
53,180,3,22,10,12,0,0,0,0,3,2,0,16,9,7,9
54,180,2,22,10,12,0,0,0,0,2,2,0,16,9,7,10
55,181,1,22,10,12,0,0,0,0,1,1,0,17,9,8,10
56,180,1,22,10,12,0,0,0,0,1,1,0,17,9,8,10
57,181,1,22,10,12,0,0,0,0,1,1,0,17,9,8,10
58,181,0,22,10,12,0,0,0,0,0,0,0,18,9,9,10
59,180,0,22,10,12,0,0,0,0,0,0,0,18,9,9,10
60,181,0,22,10,12,0,0,0,0,0,0,0,18,9,9,10
61,180,1,22,10,12,0,0,0,0,1,0,0,18,9,9,10
62,180,1,22,10,12,0,0,0,0,1,1,0,18,9,9,10
63,179,2,23,11,12,1,1,0,1,1,1,0,18,9,9,10
64,178,3,24,12,12,1,1,0,2,1,1,0,18,9,9,10
