
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
6,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
7,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
9,192,7,7,2,5,2,1,1,2,5,2,2,0,0,0,3
10,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,3
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,3
12,194,5,7,2,5,0,0,0,0,5,2,1,1,0,1,3
13,194,4,7,2,5,0,0,0,0,4,2,0,2,0,2,3
14,192,5,8,3,5,1,1,0,1,4,3,1,2,0,2,3
15,192,5,8,3,5,0,0,0,1,4,3,1,2,0,2,3
16,191,5,9,4,5,1,1,0,1,4,2,1,3,0,3,3
17,191,6,10,4,6,1,0,1,2,4,2,1,3,0,3,3
18,190,6,10,4,6,0,0,0,1,5,3,1,3,0,3,3
19,191,5,10,4,6,0,0,0,1,4,2,1,4,1,3,3
20,191,5,10,4,6,0,0,0,0,5,3,1,4,1,3,3
21,189,6,11,4,7,1,0,1,1,5,3,1,4,1,3,3
22,188,5,12,5,7,1,1,0,2,3,3,0,6,2,4,3
23,188,5,12,5,7,0,0,0,2,3,3,0,6,2,4,3
24,188,5,12,5,7,0,0,0,1,4,3,0,6,2,4,4
25,188,5,12,5,7,0,0,0,0,5,3,0,6,2,4,4
26,188,5,13,6,7,1,1,0,1,4,3,0,7,3,4,4
27,186,7,15,6,9,2,0,2,3,4,4,0,7,3,4,4
28,185,6,15,6,9,0,0,0,3,3,3,0,8,4,4,4
29,185,6,15,6,9,0,0,0,2,4,3,0,8,4,4,4
30,185,5,15,6,9,0,0,0,0,5,2,0,9,4,5,4
31,184,6,16,7,9,1,1,0,1,5,2,1,9,4,5,5
32,184,6,16,7,9,0,0,0,1,5,2,3,9,4,5,5
33,184,7,17,7,10,1,0,1,1,6,2,3,9,4,5,5
34,182,7,18,8,10,1,1,0,2,5,1,3,10,5,5,6
35,181,7,19,8,11,1,0,1,2,5,1,3,11,5,6,6
