
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
12,194,5,6,2,4,1,1,0,1,4,2,1,1,0,1,0
13,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,0
14,193,5,7,3,4,1,1,0,2,3,1,2,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,1,2,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,0
17,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,0
18,193,5,7,3,4,0,0,0,0,5,2,2,2,0,2,0
19,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,0
20,193,3,7,3,4,0,0,0,0,3,2,1,4,0,4,0
21,193,2,7,3,4,0,0,0,0,2,2,0,5,1,4,0
22,192,2,7,3,4,0,0,0,0,2,2,0,5,1,4,1
23,193,2,7,3,4,0,0,0,0,2,2,0,5,1,4,1
24,193,2,7,3,4,0,0,0,0,2,2,0,5,1,4,1
25,192,2,8,3,5,1,0,1,1,1,1,0,5,1,4,2
26,192,1,8,3,5,0,0,0,1,0,0,0,6,2,4,3
27,193,1,8,3,5,0,0,0,0,1,0,0,6,2,4,3
28,192,2,9,3,6,1,0,1,1,1,0,0,6,2,4,3
