
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,1
6,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,1
7,193,6,5,1,4,0,0,0,1,5,3,1,0,0,0,2
8,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,2
9,193,6,6,1,5,0,0,0,1,5,3,1,0,0,0,3
10,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,3
11,193,7,6,1,5,0,0,0,0,7,4,2,0,0,0,3
12,191,8,8,3,5,2,2,0,2,6,3,2,1,0,1,3
13,190,8,9,3,6,1,0,1,3,5,4,1,2,0,2,3
14,189,8,10,4,6,1,1,0,3,5,3,1,3,0,3,3
15,190,6,11,4,7,1,0,1,3,3,2,0,4,1,3,3
16,188,7,12,4,8,1,0,1,3,4,3,0,4,1,3,4
17,188,8,12,4,8,0,0,0,2,6,3,0,4,1,3,4
18,185,10,14,5,9,2,1,1,4,6,4,1,4,1,3,4
19,182,11,17,7,10,3,2,1,4,7,4,1,5,1,4,5
20,183,11,17,7,10,0,0,0,3,8,4,1,5,1,4,5
21,182,11,18,7,11,1,0,1,4,7,3,3,6,1,5,5
22,182,12,19,7,12,1,0,1,4,8,3,4,6,1,5,5
23,179,15,22,9,13,3,2,1,5,10,3,4,6,1,5,5
24,179,14,24,9,15,2,0,2,5,9,3,3,7,2,5,5
25,179,14,24,9,15,0,0,0,3,11,3,5,7,2,5,5
26,178,14,25,10,15,1,1,0,4,10,4,4,8,3,5,5
27,178,13,25,10,15,0,0,0,2,11,5,4,9,4,5,5
28,176,15,27,11,16,2,1,1,3,12,5,4,9,4,5,5
29,175,14,28,11,17,1,0,1,3,11,7,2,11,4,7,5
30,175,13,28,11,17,0,0,0,3,10,7,2,12,5,7,5
31,174,14,29,12,17,1,1,0,1,13,8,2,12,5,7,5
32,173,14,30,13,17,1,1,0,2,12,7,2,13,5,8,5
33,172,13,31,13,18,1,0,1,3,10,9,1,15,7,8,5
34,171,13,32,14,18,1,1,0,2,11,8,1,16,7,9,5
35,170,12,33,15,18,1,1,0,2,10,6,1,18,9,9,5
36,169,13,34,15,19,1,0,1,2,11,8,1,18,9,9,5
37,166,14,37,17,20,3,2,1,4,10,6,2,20,9,11,5
38,164,15,39,18,21,2,1,1,6,9,6,2,21,9,12,5
39,164,14,39,18,21,0,0,0,6,8,6,2,22,10,12,5
40,162,15,41,19,22,2,1,1,6,9,5,2,22,10,12,6
41,161,14,42,19,23,1,0,1,4,10,4,1,24,10,14,7
42,162,14,42,19,23,0,0,0,3,11,5,2,24,10,14,7
43,162,14,42,19,23,0,0,0,1,13,7,3,24,10,14,7
44,161,13,43,20,23,1,1,0,1,12,6,3,26,12,14,7
45,159,14,45,21,24,2,1,1,3,11,6,4,27,12,15,7
46,159,13,45,21,24,0,0,0,2,11,6,4,28,13,15,7
47,157,14,47,23,24,2,2,0,3,11,5,4,29,14,15,7
48,156,15,48,23,25,1,0,1,3,12,6,4,29,14,15,7
49,155,16,49,24,25,1,1,0,4,12,7,4,29,14,15,7
50,153,16,51,26,25,2,2,0,5,11,7,3,31,14,17,7
51,153,13,51,26,25,0,0,0,4,9,5,2,34,16,18,7
52,153,12,51,26,25,0,0,0,0,12,4,3,35,17,18,7
53,151,12,53,28,25,2,2,0,2,10,5,1,37,17,20,7
54,150,12,54,28,26,1,0,1,3,9,8,1,38,18,20,7
55,149,13,55,28,27,1,0,1,3,10,8,1,38,18,20,7
56,149,12,55,28,27,0,0,0,2,10,7,1,39,19,20,7
57,148,12,56,29,27,1,1,0,1,11,7,1,40,20,20,7
58,148,11,56,29,27,0,0,0,1,10,7,1,41,20,21,7
59,146,13,58,29,29,2,0,2,3,10,8,2,41,20,21,7
60,145,13,59,29,30,1,0,1,3,10,8,1,42,21,21,7
61,143,14,61,30,31,2,1,1,5,9,7,1,43,22,21,7
62,141,12,63,31,32,2,1,1,5,7,4,1,47,25,22,7
63,139,14,65,32,33,2,1,1,5,9,4,1,47,25,22,7
64,139,14,65,32,33,0,0,0,3,11,5,2,47,25,22,7
65,139,13,65,32,33,0,0,0,1,12,4,4,48,26,22,7
66,137,14,67,34,33,2,2,0,2,12,5,4,49,27,22,7
67,136,13,68,34,34,1,0,1,3,10,5,4,51,27,24,7
68,135,13,68,34,34,0,0,0,2,11,6,4,51,27,24,8
69,135,14,69,35,34,1,1,0,2,12,6,4,51,27,24,8
70,133,15,71,36,35,2,1,1,4,11,6,4,52,28,24,8
71,132,16,72,36,36,1,0,1,3,13,7,4,52,28,24,8
72,132,13,72,36,36,0,0,0,2,11,5,3,54,28,26,9
73,129,15,76,37,39,4,1,3,6,9,7,1,56,29,27,9
74,129,13,76,37,39,0,0,0,4,9,6,1,58,30,28,9
75,127,13,78,39,39,2,2,0,3,10,5,0,60,30,30,9
76,126,14,79,40,39,1,1,0,3,11,6,1,60,30,30,9
77,125,15,80,41,39,1,1,0,3,12,7,3,60,30,30,9
78,125,14,80,41,39,0,0,0,3,11,7,3,61,31,30,9
79,122,16,83,42,41,3,1,2,5,11,6,4,62,32,30,9
80,121,17,84,43,41,1,1,0,4,13,6,4,62,32,30,9
81,121,15,84,43,41,0,0,0,1,14,4,5,64,33,31,9
82,119,15,85,44,41,1,1,0,2,13,4,6,65,34,31,10
83,118,17,87,45,42,2,1,1,4,13,5,8,65,34,31,10
84,117,16,88,45,43,1,0,1,4,12,4,7,67,34,33,10
85,117,13,88,45,43,0,0,0,2,11,3,5,70,34,36,10
