
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
7,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
9,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,2
10,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,2
11,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,2
12,193,6,7,2,5,0,0,0,0,6,3,0,1,0,1,2
13,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,2
14,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
15,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
16,193,4,7,2,5,0,0,0,0,4,4,0,3,0,3,2
17,190,6,9,3,6,2,1,1,2,4,4,0,3,0,3,3
18,190,6,10,4,6,1,1,0,3,3,3,0,4,1,3,3
19,188,8,12,5,7,2,1,1,5,3,3,0,4,1,3,3
20,187,9,13,6,7,1,1,0,5,4,3,0,4,1,3,3
21,188,7,13,6,7,0,0,0,2,5,2,0,5,1,4,3
22,186,7,15,6,9,2,0,2,3,4,1,0,7,2,5,3
23,185,8,15,6,9,0,0,0,2,6,3,0,7,2,5,3
24,185,7,15,6,9,0,0,0,0,7,4,0,7,2,5,4
25,185,8,15,6,9,0,0,0,0,8,6,0,7,2,5,4
26,183,10,17,6,11,2,0,2,2,8,7,1,7,2,5,4
27,181,12,19,8,11,2,2,0,4,8,7,1,7,2,5,4
28,179,12,20,8,12,1,0,1,4,8,6,1,7,2,5,6
29,180,13,21,8,13,1,0,1,4,9,6,1,7,2,5,6
30,177,15,23,9,14,2,1,1,4,11,6,2,8,3,5,6
31,177,13,23,9,14,0,0,0,4,9,5,2,10,4,6,6
32,175,13,25,11,14,2,2,0,4,9,4,3,12,5,7,6
33,175,12,25,11,14,0,0,0,3,9,3,3,13,6,7,6
34,172,13,28,11,17,3,0,3,5,8,2,4,15,6,9,6
35,169,16,31,12,19,3,1,2,8,8,3,4,15,6,9,6
36,166,19,34,13,21,3,1,2,9,10,3,5,15,6,9,6
37,165,20,35,13,22,1,0,1,8,12,3,5,15,6,9,6
38,165,19,35,13,22,0,0,0,7,12,5,4,16,6,10,6
