
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
5,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,0
6,194,6,7,3,4,0,0,0,3,3,2,1,0,0,0,0
7,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,0
8,190,9,9,5,4,2,2,0,2,7,2,2,0,0,0,1
9,191,9,9,5,4,0,0,0,2,7,4,2,0,0,0,1
10,190,9,10,5,5,1,0,1,2,7,4,2,0,0,0,2
11,189,11,12,5,7,2,0,2,3,8,4,2,0,0,0,2
12,187,12,15,7,8,3,2,1,5,7,4,1,1,0,1,2
13,187,10,15,7,8,0,0,0,4,6,4,0,3,0,3,2
14,185,11,16,8,8,1,1,0,4,7,5,0,3,0,3,3
15,185,11,16,8,8,0,0,0,3,8,6,0,3,0,3,3
16,183,13,18,8,10,2,0,2,2,11,7,0,3,0,3,3
17,181,13,19,8,11,1,0,1,3,10,6,1,4,1,3,4
18,181,12,20,9,11,1,1,0,3,9,6,2,5,2,3,5
19,181,13,21,9,12,1,0,1,4,9,6,2,5,2,3,5
20,180,13,22,9,13,1,0,1,3,10,5,3,6,3,3,5
21,179,13,23,9,14,1,0,1,4,9,4,3,7,4,3,5
22,179,12,23,9,14,0,0,0,2,10,3,5,8,4,4,5
23,177,13,25,9,16,2,0,2,2,11,2,5,9,4,5,5
24,174,16,28,11,17,3,2,1,5,11,4,5,9,4,5,5
25,173,16,29,12,17,1,1,0,6,10,4,6,10,4,6,5
26,171,15,31,14,17,2,2,0,6,9,2,5,13,6,7,5
27,170,15,31,14,17,0,0,0,3,12,2,5,13,6,7,6
28,170,15,32,14,18,1,0,1,2,13,4,4,14,6,8,6
29,167,18,35,17,18,3,3,0,5,13,7,4,14,6,8,6
30,167,16,35,17,18,0,0,0,4,12,8,3,16,6,10,6
31,165,18,37,19,18,2,2,0,5,13,8,3,16,6,10,6
32,164,17,38,19,19,1,0,1,5,12,7,3,18,7,11,6
33,162,17,40,21,19,2,2,0,4,13,8,1,20,7,13,6
34,161,18,41,21,20,1,0,1,3,15,8,2,20,7,13,6
35,161,18,41,21,20,0,0,0,2,16,11,2,20,7,13,6
36,160,17,42,21,21,1,0,1,2,15,11,2,22,7,15,6
37,160,13,42,21,21,0,0,0,2,11,8,2,25,9,16,8
38,162,11,42,21,21,0,0,0,1,10,7,2,27,11,16,8
39,162,11,42,21,21,0,0,0,0,11,7,2,27,11,16,8
40,158,14,46,23,23,4,2,2,4,10,7,2,28,12,16,8
41,156,15,48,24,24,2,1,1,6,9,7,2,29,12,17,8
42,155,15,49,24,25,1,0,1,5,10,7,1,30,13,17,8
43,151,16,52,25,27,3,1,2,7,9,5,1,32,15,17,9
44,151,15,53,26,27,1,1,0,5,10,4,2,34,16,18,9
45,150,15,54,26,28,1,0,1,5,10,3,3,35,17,18,9
46,150,14,54,26,28,0,0,0,3,11,5,3,36,18,18,9
47,150,14,54,26,28,0,0,0,2,12,6,3,36,18,18,9
48,149,14,55,27,28,1,1,0,2,12,7,3,37,18,19,9
49,146,16,58,28,30,3,1,2,4,12,6,4,38,18,20,9
50,144,17,59,28,31,1,0,1,4,13,7,4,38,18,20,10
51,143,19,61,29,32,2,1,1,3,16,7,5,38,18,20,10
52,139,20,65,30,35,4,1,3,7,13,6,4,40,19,21,11
53,140,19,65,30,35,0,0,0,4,15,9,3,41,20,21,11
54,138,18,67,31,36,2,1,1,3,15,7,2,44,21,23,11
55,135,20,70,33,37,3,2,1,5,15,7,4,45,21,24,11
56,133,20,72,33,39,2,0,2,7,13,7,5,47,21,26,11
57,132,19,73,33,40,1,0,1,7,12,7,4,48,22,26,12
58,130,22,76,35,41,3,2,1,7,15,7,4,48,22,26,12
59,126,25,80,37,43,4,2,2,9,16,8,3,49,22,27,13
60,124,28,83,39,44,3,2,1,9,19,10,4,49,22,27,13
61,123,26,84,40,44,1,1,0,7,19,8,5,52,23,29,13
62,121,28,86,41,45,2,1,1,7,21,10,6,52,23,29,13
63,119,27,88,41,47,2,0,2,4,23,11,5,55,24,31,13
64,116,27,91,42,49,3,1,2,6,21,11,4,58,24,34,13
65,114,27,92,43,49,1,1,0,5,22,14,5,59,25,34,14
66,114,27,93,44,49,1,1,0,5,22,14,5,59,25,34,15
67,114,27,94,44,50,1,0,1,4,23,14,6,60,25,35,15
68,110,28,98,46,52,4,2,2,6,22,13,5,63,27,36,15
69,108,27,99,46,53,1,0,1,7,20,12,6,65,28,37,16
70,108,25,100,47,53,1,1,0,4,21,11,6,68,29,39,16
71,106,24,102,48,54,2,1,1,4,20,9,5,71,30,41,16
72,104,25,104,48,56,2,0,2,4,21,10,7,72,31,41,16
73,100,24,108,48,60,4,0,4,7,17,7,7,77,34,43,16
74,97,26,111,49,62,3,1,2,8,18,6,9,78,35,43,16
75,96,25,112,49,63,1,0,1,8,17,6,8,80,35,45,16
76,95,25,113,50,63,1,1,0,7,18,6,9,81,35,46,16
77,94,24,114,50,64,1,0,1,4,20,7,7,83,36,47,16
78,91,25,117,53,64,3,3,0,5,20,7,7,85,37,48,16
79,89,27,119,55,64,2,2,0,6,21,10,8,85,37,48,16
80,89,23,119,55,64,0,0,0,6,17,9,7,89,39,50,16
81,88,22,120,56,64,1,1,0,4,18,8,7,91,40,51,16
82,87,21,121,56,65,1,0,1,3,18,8,5,93,41,52,16
83,83,24,125,56,69,4,0,4,6,18,9,6,94,42,52,16
84,81,24,127,57,70,2,1,1,8,16,9,6,96,42,54,16
85,81,23,127,57,70,0,0,0,4,19,9,6,97,42,55,16
86,80,22,128,57,71,1,0,1,4,18,8,5,99,42,57,17
87,80,18,129,58,71,1,1,0,3,15,7,5,103,43,60,18
88,80,17,130,58,72,1,0,1,3,14,6,5,105,43,62,18
89,78,18,132,60,72,2,2,0,3,15,8,4,106,44,62,18
90,76,20,134,61,73,2,1,1,5,15,8,5,106,44,62,18
91,76,17,134,61,73,0,0,0,3,14,8,4,109,46,63,18
92,74,16,135,61,74,1,0,1,1,15,7,3,111,48,63,19
93,73,18,137,63,74,2,2,0,3,15,9,3,111,48,63,19
94,73,18,137,63,74,0,0,0,3,15,11,4,111,48,63,19
95,72,15,138,64,74,1,1,0,4,11,8,3,115,49,66,19
96,72,13,138,64,74,0,0,0,1,12,7,2,116,49,67,20
97,72,12,139,65,74,1,1,0,2,10,5,2,118,49,69,20
98,72,10,139,65,74,0,0,0,2,8,7,1,119,50,69,21
99,72,9,140,66,74,1,1,0,2,7,5,1,121,51,70,21
100,72,9,140,66,74,0,0,0,2,7,5,1,121,51,70,21
101,72,8,140,66,74,0,0,0,1,7,5,1,122,52,70,21
102,71,7,141,66,75,1,0,1,2,5,4,0,124,52,72,21
103,70,8,142,66,76,1,0,1,2,6,5,0,124,52,72,21
104,70,8,142,66,76,0,0,0,1,7,5,0,124,52,72,21
105,69,9,143,66,77,1,0,1,1,8,5,1,124,52,72,21
106,68,7,144,67,77,1,1,0,2,5,3,1,127,54,73,21
107,68,7,144,67,77,0,0,0,1,6,4,1,127,54,73,21
108,68,7,144,67,77,0,0,0,0,7,4,1,127,54,73,21
109,68,6,144,67,77,0,0,0,0,6,4,1,128,55,73,21
110,67,7,145,68,77,1,1,0,1,6,5,1,128,55,73,21
111,67,6,145,68,77,0,0,0,1,5,4,1,129,56,73,22
112,67,7,146,68,78,1,0,1,2,5,4,1,129,56,73,22
113,66,7,147,68,79,1,0,1,3,4,4,0,130,57,73,22
114,64,8,149,69,80,2,1,1,4,4,3,0,131,57,74,22
