
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,0
4,193,6,4,1,3,1,0,1,2,4,1,0,0,0,0,1
5,193,7,6,2,4,2,1,1,3,4,1,0,0,0,0,1
6,191,9,8,3,5,2,1,1,5,4,2,1,0,0,0,1
7,191,9,8,3,5,0,0,0,3,6,3,1,0,0,0,1
8,188,12,10,5,5,2,2,0,5,7,4,1,0,0,0,1
9,186,14,12,6,6,2,1,1,6,8,5,2,0,0,0,1
10,186,14,13,6,7,1,0,1,5,9,4,2,0,0,0,1
11,184,16,14,7,7,1,1,0,5,11,5,3,0,0,0,1
12,184,15,15,8,7,1,1,0,4,11,4,4,1,0,1,1
13,182,17,17,9,8,2,1,1,4,13,5,4,1,0,1,1
14,179,18,20,10,10,3,1,2,5,13,6,3,3,0,3,1
15,176,20,23,11,12,3,1,2,8,12,7,3,4,1,3,1
16,175,19,24,12,12,1,1,0,6,13,7,3,4,1,3,3
17,175,19,26,13,13,2,1,1,5,14,6,2,6,2,4,3
18,173,21,28,13,15,2,0,2,5,16,8,3,6,2,4,3
19,169,24,32,16,16,4,3,1,7,17,11,2,7,2,5,3
20,163,28,37,20,17,5,4,1,11,17,12,2,8,2,6,4
21,160,30,40,22,18,3,2,1,12,18,13,2,9,3,6,5
22,161,29,40,22,18,0,0,0,8,21,13,2,10,3,7,5
23,159,29,42,23,19,2,1,1,5,24,12,3,12,5,7,5
24,158,28,43,23,20,1,0,1,5,23,13,4,14,6,8,5
25,153,32,47,25,22,4,2,2,6,26,17,5,14,6,8,6
26,149,34,52,26,26,5,1,4,10,24,16,4,17,8,9,6
27,145,35,56,29,27,4,3,1,10,25,15,5,20,9,11,6
28,142,36,59,30,29,3,1,2,9,27,14,5,22,10,12,6
29,139,37,62,31,31,3,1,2,8,29,16,5,24,10,14,6
30,138,37,63,31,32,1,0,1,5,32,19,5,25,10,15,6
31,135,38,66,32,34,3,1,2,7,31,22,4,27,11,16,6
32,133,36,68,34,34,2,2,0,9,27,21,5,31,14,17,6
33,131,33,70,34,36,2,0,2,7,26,18,4,36,18,18,6
34,127,36,74,36,38,4,2,2,6,30,17,4,37,19,18,6
35,124,35,76,37,39,2,1,1,8,27,18,4,40,20,20,7
36,121,38,80,38,42,4,1,3,12,26,22,4,41,20,21,7
37,121,34,80,38,42,0,0,0,7,27,18,4,45,23,22,7
38,119,32,82,39,43,2,1,1,6,26,14,4,49,24,25,7
39,118,29,83,39,44,1,0,1,4,25,11,8,53,25,28,7
40,116,27,85,39,46,2,0,2,4,23,11,7,57,27,30,7
41,116,26,85,39,46,0,0,0,2,24,11,9,58,28,30,7
42,116,26,85,39,46,0,0,0,1,25,12,10,58,28,30,7
43,111,26,89,41,48,4,2,2,5,21,10,10,62,29,33,8
44,109,23,91,42,49,2,1,1,6,17,6,10,67,32,35,9
45,108,25,93,43,50,2,1,1,5,20,6,10,67,32,35,10
46,107,27,95,44,51,2,1,1,4,23,6,11,67,32,35,11
47,105,25,98,45,53,3,1,2,7,18,7,8,72,34,38,11
48,103,22,99,46,53,1,1,0,6,16,6,8,75,35,40,13
49,104,21,100,46,54,1,0,1,5,16,6,6,77,35,42,13
50,102,21,102,47,55,2,1,1,4,17,7,5,79,36,43,13
51,101,20,103,47,56,1,0,1,3,17,7,5,81,36,45,13
52,99,21,105,49,56,2,2,0,5,16,9,5,82,36,46,13
53,99,21,105,49,56,0,0,0,3,18,11,5,82,36,46,13
54,99,20,105,49,56,0,0,0,1,19,11,4,83,36,47,13
55,96,20,108,49,59,3,0,3,4,16,11,3,86,37,49,13
56,94,18,109,49,60,1,0,1,4,14,11,2,89,39,50,14
57,95,18,109,49,60,0,0,0,4,14,11,2,89,39,50,14
58,89,22,115,51,64,6,2,4,8,14,10,2,91,40,51,14
59,88,21,116,51,65,1,0,1,8,13,9,1,93,41,52,14
60,88,18,116,51,65,0,0,0,6,12,8,1,96,42,54,14
61,85,19,119,52,67,3,1,2,7,12,7,1,98,43,55,14
62,85,19,119,52,67,0,0,0,3,16,9,1,98,43,55,14
63,84,17,120,53,67,1,1,0,2,15,7,2,100,43,57,15
64,84,17,121,53,68,1,0,1,2,15,9,3,101,44,57,15
65,82,19,123,53,70,2,0,2,3,16,10,4,101,44,57,15
66,80,19,124,54,70,1,1,0,4,15,9,5,102,45,57,16
67,81,19,124,54,70,0,0,0,1,18,10,5,102,45,57,16
68,80,17,125,55,70,1,1,0,2,15,8,4,104,45,59,17
69,80,17,126,56,70,1,1,0,2,15,9,5,105,45,60,17
70,77,18,129,58,71,3,2,1,5,13,7,5,107,46,61,17
71,75,18,131,59,72,2,1,1,7,11,6,5,109,46,63,18
72,76,14,131,59,72,0,0,0,4,10,3,4,113,47,66,18
73,76,13,131,59,72,0,0,0,3,10,3,3,114,47,67,18
74,74,13,132,60,72,1,1,0,3,10,4,4,115,47,68,19
75,75,12,132,60,72,0,0,0,1,11,3,5,116,48,68,19
76,74,12,132,60,72,0,0,0,1,11,4,5,116,48,68,21
77,76,9,132,60,72,0,0,0,1,8,3,5,119,48,71,21
78,75,10,133,60,73,1,0,1,1,9,3,5,119,48,71,21
79,75,9,133,60,73,0,0,0,1,8,3,4,120,49,71,21
80,75,9,133,60,73,0,0,0,1,8,4,4,120,49,71,21
81,74,10,134,60,74,1,0,1,1,9,4,4,120,49,71,21
82,74,7,134,60,74,0,0,0,1,6,3,2,123,52,71,21
83,73,7,135,60,75,1,0,1,2,5,4,1,124,53,71,21
84,73,6,135,60,75,0,0,0,2,4,3,1,125,53,72,21
85,73,4,135,60,75,0,0,0,1,3,2,0,127,54,73,21
86,73,4,135,60,75,0,0,0,1,3,2,0,127,54,73,21
87,73,4,135,60,75,0,0,0,0,4,2,1,127,54,73,21
88,73,3,135,60,75,0,0,0,0,3,1,1,128,55,73,21
89,73,3,135,60,75,0,0,0,0,3,1,2,128,55,73,21
90,73,3,135,60,75,0,0,0,0,3,1,2,128,55,73,21
91,73,2,135,60,75,0,0,0,0,2,0,2,129,55,74,21
92,72,3,136,60,76,1,0,1,1,2,0,2,129,55,74,21
93,72,3,136,60,76,0,0,0,1,2,0,2,129,55,74,21
94,71,4,137,61,76,1,1,0,1,3,0,2,129,55,74,21
95,71,3,137,61,76,0,0,0,1,2,0,1,130,55,75,21
96,71,3,137,61,76,0,0,0,1,2,0,2,130,55,75,21
97,71,2,137,61,76,0,0,0,1,1,0,1,131,55,76,21
98,71,2,137,61,76,0,0,0,0,2,0,1,131,55,76,21
99,71,2,137,61,76,0,0,0,0,2,0,1,131,55,76,22
100,71,2,137,61,76,0,0,0,0,2,1,1,131,55,76,23
101,72,2,137,61,76,0,0,0,0,2,1,1,131,55,76,23
102,71,2,137,61,76,0,0,0,0,2,1,1,131,55,76,24
103,72,2,137,61,76,0,0,0,0,2,1,1,131,55,76,24
104,72,1,137,61,76,0,0,0,0,1,1,0,132,55,77,24
105,72,1,137,61,76,0,0,0,0,1,1,0,132,55,77,24
106,72,1,137,61,76,0,0,0,0,1,1,0,132,55,77,24
107,72,1,137,61,76,0,0,0,0,1,1,0,132,55,77,24
108,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
109,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
110,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
111,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
112,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
113,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
114,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
115,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
116,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
117,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
118,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
119,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
120,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
121,72,0,137,61,76,0,0,0,0,0,0,0,133,56,77,24
