
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
12,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,0
13,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
14,196,3,5,1,4,0,0,0,0,3,1,0,1,0,1,0
15,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,0
16,194,4,6,1,5,1,0,1,1,3,3,0,1,0,1,0
17,193,4,6,1,5,0,0,0,1,3,3,0,1,0,1,1
18,193,5,7,1,6,1,0,1,1,4,3,0,1,0,1,1
19,194,5,7,1,6,0,0,0,1,4,3,0,1,0,1,1
20,194,4,7,1,6,0,0,0,0,4,3,0,2,1,1,1
21,192,6,9,2,7,2,1,1,2,4,3,0,2,1,1,1
22,191,6,10,2,8,1,0,1,2,4,3,1,2,1,1,1
23,189,7,12,2,10,2,0,2,4,3,2,1,3,1,2,1
24,187,8,13,2,11,1,0,1,4,4,1,1,4,1,3,1
25,188,7,13,2,11,0,0,0,4,3,1,1,4,1,3,1
26,187,8,13,2,11,0,0,0,3,5,2,2,4,1,3,2
27,186,9,14,3,11,1,1,0,2,7,2,2,4,1,3,3
28,186,9,15,4,11,1,1,0,2,7,2,2,5,1,4,3
29,186,8,15,4,11,0,0,0,2,6,3,2,5,1,4,3
30,185,8,16,5,11,1,1,0,2,6,4,1,6,1,5,3
31,183,9,16,5,11,0,0,0,1,8,4,2,6,1,5,4
32,185,8,16,5,11,0,0,0,1,7,5,1,6,1,5,4
33,184,8,17,6,11,1,1,0,2,6,4,2,7,1,6,5
34,184,9,18,6,12,1,0,1,2,7,4,2,7,1,6,5
35,183,9,18,6,12,0,0,0,1,8,4,2,7,1,6,6
36,183,9,19,7,12,1,1,0,2,7,4,2,8,1,7,6
37,182,8,20,8,12,1,1,0,2,6,4,1,10,1,9,6
38,179,8,22,8,14,2,0,2,3,5,2,1,11,1,10,7
39,181,8,22,8,14,0,0,0,2,6,3,1,11,1,10,7
40,181,7,22,8,14,0,0,0,2,5,3,1,12,2,10,7
41,180,7,23,9,14,1,1,0,2,5,4,0,13,3,10,7
42,179,8,24,9,15,1,0,1,2,6,4,0,13,3,10,7
43,177,10,26,9,17,2,0,2,3,7,4,1,13,3,10,7
44,177,10,26,9,17,0,0,0,2,8,5,1,13,3,10,7
45,175,10,28,9,19,2,0,2,3,7,5,1,14,4,10,7
46,171,15,32,12,20,4,3,1,7,8,6,1,14,4,10,7
47,170,15,34,13,21,2,1,1,8,7,4,2,15,4,11,7
