
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
10,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,0
11,193,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
12,193,5,6,1,5,0,0,0,2,3,0,2,1,0,1,2
13,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
14,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,2
15,194,3,6,1,5,0,0,0,0,3,2,0,3,0,3,2
16,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,2
17,193,4,7,1,6,1,0,1,1,3,3,0,3,0,3,2
18,192,5,8,2,6,1,1,0,2,3,3,0,3,0,3,2
19,188,8,11,4,7,3,2,1,5,3,3,0,3,0,3,3
20,188,8,11,4,7,0,0,0,4,4,3,0,3,0,3,4
21,189,7,11,4,7,0,0,0,1,6,2,0,4,0,4,4
22,187,8,12,5,7,1,1,0,2,6,3,0,4,0,4,5
23,186,9,14,6,8,2,1,1,3,6,3,2,5,0,5,5
24,183,11,17,6,11,3,0,3,6,5,2,2,6,1,5,5
25,183,11,18,7,11,1,1,0,5,6,2,3,6,1,5,5
26,182,12,19,7,12,1,0,1,3,9,2,3,6,1,5,5
27,180,14,20,7,13,1,0,1,2,12,3,4,6,1,5,5
28,180,14,21,7,14,1,0,1,3,11,4,5,6,1,5,5
29,179,15,22,7,15,1,0,1,2,13,5,6,6,1,5,5
30,177,16,24,8,16,2,1,1,3,13,4,6,7,1,6,5
31,175,14,25,8,17,1,0,1,4,10,4,5,10,3,7,6
32,174,16,27,9,18,2,1,1,5,11,5,5,10,3,7,6
33,173,16,28,10,18,1,1,0,4,12,5,4,11,4,7,6
34,169,19,31,10,21,3,0,3,6,13,6,4,11,4,7,7
35,169,19,32,11,21,1,1,0,5,14,7,4,12,5,7,7
36,165,20,36,13,23,4,2,2,8,12,7,2,15,6,9,7
37,162,21,39,14,25,3,1,2,11,10,7,2,17,7,10,7
38,160,23,41,15,26,2,1,1,9,14,7,3,17,7,10,7
