
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,0,1,0,0,0,0
5,194,5,4,1,3,0,0,0,2,3,1,1,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,1
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,1
8,193,7,6,2,4,1,0,1,1,6,3,1,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,3,1,0,0,0,1
10,193,7,6,2,4,0,0,0,0,7,5,1,0,0,0,1
11,192,8,7,3,4,1,1,0,1,7,5,1,0,0,0,1
12,191,8,8,4,4,1,1,0,2,6,5,1,1,0,1,1
13,190,8,9,5,4,1,1,0,3,5,4,1,2,0,2,1
14,190,7,9,5,4,0,0,0,3,4,3,1,3,0,3,1
15,189,8,10,5,5,1,0,1,2,6,3,1,3,0,3,1
16,187,8,11,6,5,1,1,0,2,6,2,1,4,1,3,2
17,187,9,12,7,5,1,1,0,3,6,4,1,4,1,3,2
18,187,7,12,7,5,0,0,0,3,4,3,1,6,2,4,2
19,187,7,12,7,5,0,0,0,0,7,3,1,6,2,4,2
20,187,6,12,7,5,0,0,0,0,6,3,0,7,2,5,2
21,186,7,13,7,6,1,0,1,1,6,6,0,7,2,5,2
22,185,8,14,7,7,1,0,1,2,6,6,0,7,2,5,2
23,182,11,17,7,10,3,0,3,5,6,6,0,7,2,5,2
24,181,11,18,7,11,1,0,1,5,6,5,0,7,2,5,3
25,180,12,20,7,13,2,0,2,5,7,4,0,8,3,5,3
26,179,12,21,7,14,1,0,1,5,7,3,1,9,4,5,3
27,177,14,23,9,14,2,2,0,5,9,3,3,9,4,5,3
28,177,13,23,9,14,0,0,0,3,10,3,3,9,4,5,4
29,175,14,26,11,15,3,2,1,5,9,3,3,11,5,6,4
30,175,14,27,12,15,1,1,0,5,9,4,4,11,5,6,4
31,174,15,28,12,16,1,0,1,3,12,5,4,11,5,6,4
32,171,17,30,13,17,2,1,1,4,13,5,4,11,5,6,5
33,169,20,33,14,19,3,1,2,6,14,8,4,11,5,6,5
34,169,19,33,14,19,0,0,0,6,13,9,3,12,5,7,5
35,168,18,34,15,19,1,1,0,5,13,10,1,14,5,9,5
36,166,19,36,15,21,2,0,2,4,15,9,1,15,5,10,5
37,162,21,40,18,22,4,3,1,7,14,8,2,17,5,12,5
38,162,19,40,18,22,0,0,0,6,13,10,1,19,5,14,5
39,161,19,41,19,22,1,1,0,6,13,10,1,20,5,15,5
40,160,20,42,19,23,1,0,1,4,16,10,2,20,5,15,5
41,156,21,46,20,26,4,1,3,5,16,8,2,23,8,15,5
42,152,23,49,23,26,3,3,0,8,15,10,2,24,9,15,6
43,152,23,50,23,27,1,0,1,7,16,11,3,25,10,15,6
44,147,28,55,27,28,5,4,1,7,21,11,3,25,10,15,6
45,146,27,56,28,28,1,1,0,6,21,12,2,27,10,17,6
46,143,26,58,28,30,2,0,2,3,23,13,3,30,12,18,7
47,140,29,62,29,33,4,1,3,7,22,13,4,31,12,19,7
48,136,31,65,31,34,3,2,1,9,22,18,3,32,12,20,8
49,135,32,67,32,35,2,1,1,10,22,17,3,33,13,20,8
50,135,29,67,32,35,0,0,0,5,24,15,3,36,15,21,8
51,134,27,68,33,35,1,1,0,3,24,14,2,39,17,22,8
52,128,32,73,35,38,5,2,3,7,25,18,3,39,17,22,9
53,127,31,75,37,38,2,2,0,8,23,18,3,41,17,24,10
54,127,27,76,37,39,1,0,1,7,20,15,2,45,20,25,11
55,128,25,76,37,39,0,0,0,2,23,15,1,47,20,27,11
56,124,24,80,41,39,4,4,0,4,20,11,2,52,24,28,11
57,122,26,82,43,39,2,2,0,6,20,16,2,52,24,28,11
58,121,26,83,43,40,1,0,1,3,23,16,3,53,24,29,11
59,117,30,87,45,42,4,2,2,6,24,16,3,53,24,29,11
60,115,27,89,45,44,2,0,2,8,19,15,3,58,26,32,11
61,115,24,89,45,44,0,0,0,5,19,13,3,61,27,34,11
62,113,25,91,45,46,2,0,2,5,20,12,3,62,27,35,11
63,112,25,92,45,47,1,0,1,3,22,13,4,63,28,35,11
64,112,23,92,45,47,0,0,0,2,21,13,4,65,29,36,11
65,110,20,94,47,47,2,2,0,3,17,10,5,70,33,37,11
66,110,18,94,47,47,0,0,0,3,15,10,4,72,33,39,11
67,109,18,95,48,47,1,1,0,0,18,11,4,72,33,39,12
68,108,16,97,49,48,2,1,1,2,14,8,3,76,37,39,12
69,107,16,98,49,49,1,0,1,3,13,10,3,77,38,39,12
70,105,18,100,49,51,2,0,2,4,14,10,3,77,38,39,12
71,103,17,102,51,51,2,2,0,4,13,8,2,80,39,41,12
72,103,15,102,51,51,0,0,0,3,12,7,2,82,40,42,12
73,103,12,102,51,51,0,0,0,3,9,7,1,85,41,44,13
74,103,12,103,52,51,1,1,0,2,10,7,1,86,41,45,13
75,102,12,104,53,51,1,1,0,2,10,6,1,87,41,46,13
76,102,12,104,53,51,0,0,0,2,10,8,1,87,41,46,13
77,101,10,105,54,51,1,1,0,2,8,6,1,90,43,47,13
78,100,11,106,55,51,1,1,0,2,9,6,1,90,43,47,13
79,99,12,107,55,52,1,0,1,2,10,7,1,90,43,47,13
80,98,12,108,56,52,1,1,0,2,10,8,0,91,44,47,13
81,98,10,108,56,52,0,0,0,2,8,7,0,93,44,49,13
82,98,9,108,56,52,0,0,0,0,9,6,1,94,44,50,13
83,97,10,109,56,53,1,0,1,1,9,6,1,94,44,50,13
84,96,9,110,57,53,1,1,0,2,7,6,1,96,45,51,13
85,96,8,110,57,53,0,0,0,2,6,5,1,97,46,51,13
