
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,198,2,4,2,2,0,0,0,2,0,0,0,0,0,0,0
9,198,2,4,2,2,0,0,0,0,2,0,0,0,0,0,0
10,196,4,5,2,3,1,0,1,1,3,1,0,0,0,0,0
11,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,3,0,0,0,0,1
13,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
15,196,4,5,2,3,0,0,0,1,3,2,0,1,0,1,1
16,196,4,5,2,3,0,0,0,1,3,3,0,1,0,1,1
17,194,5,6,2,4,1,0,1,1,4,3,0,1,0,1,1
18,194,5,7,3,4,1,1,0,2,3,3,0,1,0,1,1
19,193,4,8,3,5,1,0,1,3,1,1,0,3,2,1,1
20,193,4,8,3,5,0,0,0,3,1,1,0,3,2,1,1
21,192,5,8,3,5,0,0,0,0,5,2,0,3,2,1,1
22,192,5,8,3,5,0,0,0,0,5,2,0,3,2,1,1
23,191,6,9,4,5,1,1,0,1,5,3,2,3,2,1,1
24,187,8,12,6,6,3,2,1,4,4,2,2,4,2,2,2
25,188,8,12,6,6,0,0,0,4,4,2,2,4,2,2,2
26,186,10,14,7,7,2,1,1,4,6,2,2,4,2,2,2
27,186,9,14,7,7,0,0,0,3,6,1,2,5,2,3,2
28,186,9,14,7,7,0,0,0,1,8,3,2,5,2,3,2
29,184,10,15,7,8,1,0,1,2,8,3,3,5,2,3,3
30,182,12,17,7,10,2,0,2,3,9,5,3,5,2,3,4
31,183,9,17,7,10,0,0,0,3,6,4,1,8,3,5,4
32,181,10,18,7,11,1,0,1,1,9,5,1,8,3,5,5
33,180,12,20,8,12,2,1,1,3,9,5,1,8,3,5,5
34,179,13,21,8,13,1,0,1,4,9,7,2,8,3,5,5
35,178,14,22,8,14,1,0,1,4,10,7,2,8,3,5,5
36,175,14,25,10,15,3,2,1,7,7,4,2,10,4,6,6
37,174,14,27,11,16,2,1,1,5,9,3,2,11,5,6,7
38,173,16,29,12,17,2,1,1,7,9,3,2,11,5,6,7
39,172,17,30,12,18,1,0,1,6,11,4,5,11,5,6,7
40,170,18,32,13,19,2,1,1,5,13,3,5,12,5,7,7
41,166,21,36,15,21,4,2,2,7,14,4,5,12,5,7,8
42,163,22,40,17,23,4,2,2,10,12,4,5,15,5,10,8
43,160,25,43,20,23,3,3,0,9,16,5,6,15,5,10,8
44,157,28,46,21,25,3,1,2,9,19,6,6,15,5,10,8
45,157,27,46,21,25,0,0,0,7,20,8,7,16,5,11,8
46,152,32,51,22,29,5,1,4,7,25,11,7,16,5,11,8
47,149,32,54,24,30,3,2,1,10,22,13,4,19,5,14,8
48,146,35,57,24,33,3,0,3,9,26,16,6,19,5,14,8
49,142,37,61,25,36,4,1,3,10,27,14,6,21,7,14,8
50,138,38,65,25,40,4,0,4,11,27,14,7,24,8,16,8
51,136,38,67,26,41,2,1,1,10,28,16,6,26,9,17,8
52,131,42,72,29,43,5,3,2,12,30,16,8,27,9,18,8
53,125,44,78,32,46,6,3,3,16,28,15,8,31,11,20,8
54,118,48,85,36,49,7,4,3,14,34,14,9,34,14,20,8
55,113,51,90,39,51,5,3,2,16,35,14,9,36,14,22,8
56,109,50,94,43,51,4,4,0,15,35,17,10,41,17,24,8
57,106,53,97,45,52,3,2,1,11,42,18,12,41,17,24,8
58,104,51,99,47,52,2,2,0,9,42,19,12,45,18,27,9
59,103,50,101,48,53,2,1,1,8,42,21,14,48,19,29,9
60,103,47,101,48,53,0,0,0,4,43,22,14,51,20,31,9
61,101,45,103,48,55,2,0,2,3,42,22,13,54,21,33,10
62,100,43,105,50,55,2,2,0,4,39,22,13,57,21,36,12
63,100,44,107,50,57,2,0,2,6,38,22,15,58,21,37,12
64,94,42,113,53,60,6,3,3,9,33,17,13,66,24,42,12
65,92,41,115,53,62,2,0,2,8,33,16,11,69,25,44,12
66,90,38,117,53,64,2,0,2,10,28,15,10,74,28,46,12
67,87,34,120,55,65,3,2,1,11,23,13,8,81,32,49,12
68,87,29,120,55,65,0,0,0,7,22,10,6,85,34,51,13
69,85,29,123,56,67,3,1,2,6,23,10,5,88,37,51,13
70,84,26,124,56,68,1,0,1,5,21,9,6,92,40,52,13
71,82,25,126,57,69,2,1,1,5,20,10,6,95,42,53,13
72,82,25,126,57,69,0,0,0,3,22,10,8,95,42,53,13
73,82,25,126,57,69,0,0,0,1,24,11,9,95,42,53,13
74,79,24,128,59,69,2,2,0,3,21,11,8,98,43,55,14
75,79,22,129,60,69,1,1,0,3,19,9,9,101,44,57,14
76,79,22,129,60,69,0,0,0,1,21,9,9,101,44,57,14
77,78,21,130,61,69,1,1,0,1,20,9,8,103,45,58,14
78,78,16,130,61,69,0,0,0,1,15,8,6,107,47,60,15
79,79,12,130,61,69,0,0,0,1,11,7,4,111,48,63,15
80,78,11,131,62,69,1,1,0,2,9,7,2,113,48,65,16
81,78,11,132,63,69,1,1,0,2,9,7,1,114,49,65,16
82,76,11,134,64,70,2,1,1,3,8,5,1,116,49,67,16
83,76,9,134,64,70,0,0,0,2,7,5,0,118,49,69,16
84,76,9,134,64,70,0,0,0,1,8,6,0,118,49,69,16
