
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
8,193,7,7,1,6,2,0,2,3,4,3,0,0,0,0,0
9,192,8,8,1,7,1,0,1,3,5,3,1,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,0
11,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,0
12,191,8,8,1,7,0,0,0,1,7,4,2,0,0,0,1
13,191,7,9,1,8,1,0,1,1,6,2,2,2,0,2,1
14,190,8,10,2,8,1,1,0,2,6,3,2,2,0,2,1
15,190,8,10,2,8,0,0,0,2,6,3,3,2,0,2,1
16,189,8,11,2,9,1,0,1,1,7,2,3,3,1,2,1
17,188,8,12,3,9,1,1,0,2,6,2,2,4,1,3,1
18,187,9,13,3,10,1,0,1,2,7,3,3,4,1,3,1
19,186,7,13,3,10,0,0,0,2,5,2,2,5,1,4,3
20,187,7,14,3,11,1,0,1,2,5,1,3,6,1,5,3
21,186,8,15,3,12,1,0,1,2,6,1,3,6,1,5,3
22,182,11,19,5,14,4,2,2,6,5,1,3,7,1,6,3
23,181,10,19,5,14,0,0,0,4,6,2,2,8,1,7,4
24,182,10,19,5,14,0,0,0,1,9,2,2,8,1,7,4
25,179,12,21,6,15,2,1,1,3,9,4,2,8,1,7,5
26,181,10,21,6,15,0,0,0,1,9,6,2,9,1,8,5
27,180,11,22,6,16,1,0,1,1,10,6,2,9,1,8,5
28,176,14,25,6,19,3,0,3,4,10,7,1,10,1,9,5
