
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,193,6,5,1,4,3,1,2,3,3,0,1,0,0,0,2
5,193,7,6,1,5,1,0,1,4,3,1,1,0,0,0,2
6,192,8,8,2,6,2,1,1,4,4,1,2,0,0,0,2
7,190,10,9,3,6,1,1,0,5,5,1,2,0,0,0,2
8,190,10,10,4,6,1,1,0,3,7,1,3,0,0,0,2
9,189,10,10,4,6,0,0,0,2,8,1,3,0,0,0,3
10,187,13,13,5,8,3,1,2,3,10,3,4,0,0,0,3
11,186,14,14,5,9,1,0,1,4,10,4,4,0,0,0,3
12,186,13,14,5,9,0,0,0,4,9,6,3,1,0,1,3
13,186,12,14,5,9,0,0,0,2,10,5,3,2,0,2,3
14,184,12,16,5,11,2,0,2,2,10,4,2,3,0,3,4
15,184,13,17,6,11,1,1,0,3,10,5,3,3,0,3,4
16,181,15,20,8,12,3,2,1,6,9,7,2,4,0,4,4
17,179,17,22,9,13,2,1,1,7,10,7,2,4,0,4,4
18,178,15,23,9,14,1,0,1,5,10,5,1,7,1,6,4
19,176,17,25,11,14,2,2,0,6,11,6,1,7,1,6,4
20,174,17,27,12,15,2,1,1,4,13,7,1,9,3,6,4
21,173,17,28,13,15,1,1,0,4,13,7,1,9,3,6,5
22,174,17,28,13,15,0,0,0,2,15,8,4,9,3,6,5
23,172,18,30,13,17,2,0,2,2,16,8,4,10,3,7,5
24,170,18,32,13,19,2,0,2,4,14,7,5,12,3,9,5
25,168,20,34,14,20,2,1,1,5,15,9,5,12,3,9,5
26,168,20,34,14,20,0,0,0,5,15,9,5,12,3,9,5
27,166,21,36,15,21,2,1,1,6,15,8,6,13,4,9,5
28,165,19,37,16,21,1,1,0,4,15,5,6,16,5,11,5
29,163,20,39,16,23,2,0,2,5,15,5,6,17,6,11,5
30,161,18,41,17,24,2,1,1,5,13,5,5,21,7,14,5
31,161,17,41,17,24,0,0,0,4,13,6,4,22,8,14,5
32,158,18,44,17,27,3,0,3,7,11,7,3,24,9,15,5
33,157,17,45,18,27,1,1,0,5,12,5,4,26,11,15,5
34,154,19,47,19,28,2,1,1,6,13,5,4,26,11,15,6
35,153,20,49,20,29,2,1,1,5,15,6,5,27,11,16,6
36,152,21,50,20,30,1,0,1,5,16,7,5,27,11,16,6
37,152,20,50,20,30,0,0,0,2,18,7,7,28,11,17,6
38,150,19,52,20,32,2,0,2,3,16,7,5,31,12,19,6
39,149,19,53,20,33,1,0,1,3,16,7,7,32,12,20,6
40,147,19,55,21,34,2,1,1,5,14,5,8,34,14,20,6
41,146,18,56,22,34,1,1,0,4,14,4,8,35,14,21,7
42,146,19,57,23,34,1,1,0,4,15,4,8,35,14,21,7
43,143,19,60,25,35,3,2,1,6,13,3,8,38,14,24,7
44,141,20,62,27,35,2,2,0,7,13,2,9,39,15,24,7
45,139,19,64,28,36,2,1,1,7,12,2,7,42,15,27,7
46,136,22,67,29,38,3,1,2,7,15,2,8,42,15,27,7
47,133,21,69,30,39,2,1,1,7,14,3,6,45,16,29,8
48,134,20,69,30,39,0,0,0,4,16,6,5,46,17,29,8
49,133,20,70,30,40,1,0,1,2,18,8,4,47,17,30,8
50,130,23,73,32,41,3,2,1,5,18,11,4,47,17,30,8
51,127,24,76,32,44,3,0,3,7,17,12,4,49,17,32,8
52,124,25,78,34,44,2,2,0,8,17,12,3,50,17,33,9
53,124,25,79,34,45,1,0,1,6,19,12,3,51,17,34,9
54,121,27,82,34,48,3,0,3,7,20,13,2,52,18,34,9
55,119,27,84,34,50,2,0,2,7,20,13,3,54,19,35,9
56,116,27,87,35,52,3,1,2,6,21,12,3,57,22,35,9
57,112,28,90,37,53,3,2,1,8,20,12,3,59,24,35,10
58,113,25,90,37,53,0,0,0,4,21,12,4,62,26,36,10
59,112,23,91,37,54,1,0,1,3,20,12,2,65,27,38,11
60,111,25,93,39,54,2,2,0,3,22,15,3,65,27,38,11
61,109,26,95,40,55,2,1,1,4,22,16,3,66,27,39,11
62,108,25,96,41,55,1,1,0,3,22,16,3,67,28,39,12
63,105,26,100,43,57,4,2,2,6,20,15,2,70,29,41,12
64,105,23,100,43,57,0,0,0,5,18,14,2,72,29,43,13
65,105,22,101,43,58,1,0,1,3,19,13,2,74,29,45,13
66,102,22,104,44,60,3,1,2,4,18,12,1,77,30,47,13
67,102,21,104,44,60,0,0,0,4,17,13,2,78,30,48,13
68,98,19,107,46,61,3,2,1,6,13,10,2,82,30,52,15
69,98,19,109,47,62,2,1,1,8,11,8,2,84,32,52,15
70,98,18,109,47,62,0,0,0,4,14,8,2,85,32,53,15
71,97,18,110,47,63,1,0,1,4,14,7,2,86,32,54,15
72,96,17,111,47,64,1,0,1,2,15,7,4,88,34,54,15
73,95,17,112,47,65,1,0,1,3,14,7,4,88,34,54,16
74,95,17,113,47,66,1,0,1,4,13,7,6,89,34,55,16
75,95,15,113,47,66,0,0,0,2,13,6,5,91,35,56,16
76,95,13,113,47,66,0,0,0,0,13,5,4,93,36,57,16
77,94,14,114,47,67,1,0,1,1,13,7,4,93,36,57,16
78,94,13,114,47,67,0,0,0,1,12,8,4,94,36,58,16
79,94,13,114,47,67,0,0,0,0,13,8,4,94,36,58,16
80,93,10,115,47,68,1,0,1,1,9,6,2,98,38,60,16
81,92,10,116,48,68,1,1,0,2,8,6,2,99,39,60,16
82,92,7,116,48,68,0,0,0,2,5,5,0,102,40,62,16
83,92,7,116,48,68,0,0,0,1,6,5,0,102,40,62,16
84,92,7,116,48,68,0,0,0,0,7,5,0,102,40,62,16
85,90,7,118,49,69,2,1,1,2,5,4,0,104,40,64,16
