
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
11,193,7,6,2,4,3,1,2,3,4,2,1,0,0,0,0
12,191,8,8,4,4,2,2,0,5,3,3,0,1,0,1,0
13,191,7,9,4,5,1,0,1,5,2,1,0,2,0,2,0
14,191,7,9,4,5,0,0,0,4,3,1,0,2,0,2,0
15,190,7,9,4,5,0,0,0,0,7,2,0,2,0,2,0
16,190,8,10,4,6,1,0,1,1,7,2,1,2,0,2,0
17,186,11,13,4,9,3,0,3,4,7,6,1,2,0,2,0
18,185,12,14,4,10,1,0,1,4,8,6,1,2,0,2,0
19,185,12,15,4,11,1,0,1,2,10,6,1,2,0,2,0
20,184,13,17,5,12,2,1,1,3,10,6,1,3,1,2,0
21,176,19,23,7,16,6,2,4,9,10,6,2,3,1,2,1
22,175,21,25,8,17,2,1,1,10,11,7,3,3,1,2,1
23,173,22,27,10,17,2,2,0,9,13,6,3,4,1,3,1
24,172,22,28,10,18,1,0,1,5,17,7,2,5,2,3,1
25,169,22,31,12,19,3,2,1,5,17,7,2,8,3,5,1
26,167,24,33,13,20,2,1,1,5,19,10,4,8,3,5,1
27,164,26,36,15,21,3,2,1,8,18,11,5,8,3,5,2
28,163,27,38,16,22,2,1,1,6,21,11,6,9,3,6,2
29,162,26,39,16,23,1,0,1,4,22,10,5,11,3,8,2
30,161,24,40,17,23,1,1,0,4,20,10,6,13,3,10,3
31,158,28,44,20,24,4,3,1,7,21,12,7,13,3,10,3
32,152,33,50,23,27,6,3,3,10,23,12,7,14,3,11,3
33,149,33,53,23,30,3,0,3,12,21,10,7,17,4,13,3
34,146,31,55,23,32,2,0,2,8,23,11,5,21,5,16,4
35,147,29,55,23,32,0,0,0,5,24,11,4,23,6,17,4
36,144,30,58,23,35,3,0,3,6,24,15,4,25,7,18,4
37,144,29,58,23,35,0,0,0,4,25,16,5,25,7,18,5
38,143,27,60,23,37,2,0,2,5,22,16,3,28,9,19,6
39,140,28,64,24,40,4,1,3,8,20,15,3,31,10,21,6
40,137,30,67,25,42,3,1,2,9,21,15,3,32,11,21,6
41,132,34,72,30,42,5,5,0,11,23,14,4,33,12,21,6
42,129,34,75,33,42,3,3,0,9,25,11,6,36,13,23,6
43,127,35,77,34,43,2,1,1,8,27,12,7,37,14,23,6
44,121,36,83,37,46,6,3,3,12,24,12,7,42,16,26,6
45,119,35,85,38,47,2,1,1,11,24,13,6,45,17,28,6
46,116,36,88,39,49,3,1,2,8,28,13,6,47,18,29,6
47,113,36,91,41,50,3,2,1,9,27,14,5,49,18,31,7
48,113,36,92,41,51,1,0,1,9,27,16,8,50,18,32,7
49,111,37,94,42,52,2,1,1,7,30,18,7,51,18,33,7
50,106,39,98,43,55,4,1,3,8,31,19,5,53,18,35,8
51,105,38,100,43,57,2,0,2,8,30,18,7,56,18,38,8
52,101,37,104,44,60,4,1,3,9,28,15,8,61,19,42,8
53,98,35,107,47,60,3,3,0,10,25,11,9,64,22,42,10
54,100,34,107,47,60,0,0,0,7,27,12,10,65,23,42,10
55,95,36,112,50,62,5,3,2,7,29,10,11,68,25,43,10
56,92,34,115,52,63,3,2,1,8,26,9,10,73,28,45,10
57,91,34,116,52,64,1,0,1,6,28,13,10,74,28,46,10
58,91,33,116,52,64,0,0,0,4,29,13,11,75,29,46,10
59,87,33,120,52,68,4,0,4,6,27,15,8,79,31,48,10
60,86,31,121,52,69,1,0,1,5,26,15,7,82,33,49,10
61,85,30,122,53,69,1,1,0,6,24,16,6,84,33,51,10
62,84,28,123,53,70,1,0,1,6,22,15,6,87,33,54,10
63,82,28,125,53,72,2,0,2,5,23,14,5,89,34,55,10
64,82,25,125,53,72,0,0,0,3,22,14,3,92,35,57,10
65,79,23,128,54,74,3,1,2,5,18,11,4,97,38,59,10
66,79,21,128,54,74,0,0,0,5,16,11,4,99,39,60,10
67,78,19,129,55,74,1,1,0,3,16,9,4,102,42,60,10
68,78,17,129,55,74,0,0,0,3,14,8,3,104,43,61,10
69,78,15,129,55,74,0,0,0,0,15,9,3,106,44,62,10
70,76,15,131,57,74,2,2,0,2,13,8,2,108,44,64,10
71,73,18,134,60,74,3,3,0,5,13,11,2,108,44,64,11
72,74,16,134,60,74,0,0,0,5,11,9,2,109,44,65,12
73,75,13,134,60,74,0,0,0,3,10,7,1,112,44,68,12
74,74,11,134,60,74,0,0,0,1,10,6,0,114,45,69,13
75,75,10,134,60,74,0,0,0,0,10,7,0,115,45,70,14
76,73,13,137,62,75,3,2,1,3,10,7,2,115,45,70,14
77,73,10,137,62,75,0,0,0,3,7,5,2,118,45,73,14
78,73,10,137,62,75,0,0,0,1,9,5,2,118,45,73,14
79,73,8,137,62,75,0,0,0,0,8,3,2,120,46,74,14
80,73,8,137,62,75,0,0,0,0,8,4,3,120,46,74,14
81,73,8,137,62,75,0,0,0,0,8,5,3,120,46,74,14
82,73,8,137,62,75,0,0,0,0,8,5,3,120,46,74,14
83,73,6,137,62,75,0,0,0,0,6,3,3,122,48,74,14
84,73,4,137,62,75,0,0,0,0,4,3,1,124,50,74,14
85,72,4,138,62,76,1,0,1,1,3,2,1,125,51,74,14
86,70,6,140,62,78,2,0,2,3,3,2,1,125,51,74,14
87,68,7,141,62,79,1,0,1,3,4,2,1,125,51,74,15
88,69,5,141,62,79,0,0,0,2,3,1,0,127,53,74,15
89,68,4,141,62,79,0,0,0,1,3,0,1,128,53,75,16
90,69,4,141,62,79,0,0,0,1,3,1,1,128,53,75,16
91,69,4,141,62,79,0,0,0,0,4,1,2,128,53,75,16
92,69,4,141,62,79,0,0,0,0,4,1,2,128,53,75,16
