
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,1
5,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,1
6,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,1
7,194,6,5,3,2,2,2,0,2,4,1,3,0,0,0,1
8,192,8,7,4,3,2,1,1,4,4,1,3,0,0,0,1
9,192,8,7,4,3,0,0,0,4,4,1,3,0,0,0,1
10,193,7,7,4,3,0,0,0,3,4,1,3,0,0,0,1
11,191,9,8,4,4,1,0,1,2,7,1,3,0,0,0,1
12,191,8,9,5,4,1,1,0,2,6,1,2,1,0,1,1
13,191,7,9,5,4,0,0,0,2,5,4,1,2,0,2,1
14,189,7,10,5,5,1,0,1,1,6,4,0,3,0,3,2
15,188,8,11,5,6,1,0,1,2,6,3,1,4,1,3,2
16,186,10,13,5,8,2,0,2,3,7,4,2,4,1,3,2
17,186,10,14,5,9,1,0,1,4,6,4,1,4,1,3,2
18,184,12,15,6,9,1,1,0,5,7,4,3,4,1,3,2
19,185,11,15,6,9,0,0,0,3,8,4,2,4,1,3,2
20,183,13,17,7,10,2,1,1,4,9,4,2,4,1,3,2
21,183,10,18,8,10,1,1,0,4,6,2,3,7,4,3,2
22,181,11,19,9,10,1,1,0,3,8,3,3,8,4,4,2
23,176,15,22,10,12,3,1,2,5,10,4,3,8,4,4,3
24,176,15,24,11,13,2,1,1,5,10,5,2,10,5,5,3
25,174,16,26,11,15,2,0,2,5,11,5,2,10,5,5,3
26,173,16,27,12,15,1,1,0,5,11,7,1,11,5,6,3
27,172,17,28,12,16,1,0,1,4,13,9,1,11,5,6,3
28,170,19,30,12,18,2,0,2,3,16,10,1,11,5,6,3
29,168,19,32,12,20,2,0,2,4,15,10,1,13,5,8,3
30,167,19,33,12,21,1,0,1,3,16,11,2,14,5,9,3
31,164,22,36,14,22,3,2,1,5,17,12,2,14,5,9,3
32,162,22,38,14,24,2,0,2,6,16,12,2,16,6,10,3
33,162,21,38,14,24,0,0,0,6,15,12,2,17,7,10,3
34,160,21,40,15,25,2,1,1,4,17,11,2,19,9,10,3
35,158,21,42,16,26,2,1,1,4,17,9,2,21,10,11,3
36,154,24,46,18,28,4,2,2,7,17,10,4,22,11,11,3
37,152,24,48,19,29,2,1,1,6,18,10,4,24,11,13,3
38,150,22,50,19,31,2,0,2,5,17,8,3,27,12,15,4
39,149,23,52,21,31,2,2,0,7,16,9,4,28,12,16,4
40,146,24,55,22,33,3,1,2,8,16,9,5,30,12,18,4
41,144,25,57,23,34,2,1,1,5,20,8,5,31,12,19,4
42,142,26,59,24,35,2,1,1,6,20,8,6,32,12,20,4
43,140,28,61,25,36,2,1,1,7,21,10,9,32,12,20,4
44,139,25,62,25,37,1,0,1,5,20,9,7,36,13,23,4
45,138,25,63,26,37,1,1,0,3,22,9,7,37,13,24,4
46,138,24,63,26,37,0,0,0,2,22,10,8,38,14,24,4
47,138,21,63,26,37,0,0,0,1,20,10,8,41,15,26,4
48,138,18,63,26,37,0,0,0,0,18,9,7,44,17,27,4
49,135,21,66,28,38,3,2,1,3,18,9,8,44,17,27,4
50,134,20,67,28,39,1,0,1,4,16,8,8,46,18,28,4
51,131,18,70,29,41,3,1,2,6,12,6,5,51,20,31,4
52,131,17,70,29,41,0,0,0,6,11,5,5,52,21,31,4
53,131,16,70,29,41,0,0,0,3,13,6,4,53,21,32,4
54,130,14,71,30,41,1,1,0,2,12,4,3,56,21,35,4
55,128,12,72,30,42,1,0,1,2,10,5,2,59,24,35,5
56,129,11,72,30,42,0,0,0,1,10,5,3,60,24,36,5
57,129,10,72,30,42,0,0,0,0,10,6,2,61,24,37,5
58,128,10,73,31,42,1,1,0,1,9,7,1,62,25,37,5
59,128,10,73,31,42,0,0,0,1,9,8,1,62,25,37,5
60,126,12,75,31,44,2,0,2,3,9,8,1,62,25,37,5
61,125,12,76,32,44,1,1,0,4,8,7,1,63,26,37,5
62,124,13,77,32,45,1,0,1,2,11,7,1,63,26,37,5
63,123,11,78,32,46,1,0,1,2,9,4,1,66,27,39,5
64,123,9,78,32,46,0,0,0,2,7,5,1,68,28,40,5
65,122,9,79,32,47,1,0,1,3,6,5,1,69,28,41,5
66,122,8,79,32,47,0,0,0,2,6,4,1,70,29,41,5
67,122,7,79,32,47,0,0,0,0,7,3,1,71,29,42,5
68,120,9,81,34,47,2,2,0,2,7,3,2,71,29,42,5
69,120,9,81,34,47,0,0,0,2,7,5,2,71,29,42,5
70,120,9,81,34,47,0,0,0,2,7,5,2,71,29,42,5
71,120,9,81,34,47,0,0,0,1,8,5,2,71,29,42,5
72,120,6,81,34,47,0,0,0,0,6,3,1,74,30,44,5
73,120,5,81,34,47,0,0,0,0,5,3,1,75,31,44,5
74,120,5,81,34,47,0,0,0,0,5,4,1,75,31,44,5
75,119,6,82,35,47,1,1,0,1,5,4,1,75,31,44,5
76,118,6,83,35,48,1,0,1,2,4,4,0,76,31,45,5
77,117,5,84,36,48,1,1,0,3,2,2,0,78,31,47,5
78,117,5,84,36,48,0,0,0,3,2,2,0,78,31,47,5
79,116,6,85,36,49,1,0,1,3,3,2,0,78,31,47,5
80,115,7,86,36,50,1,0,1,2,5,2,0,78,31,47,5
81,113,8,88,36,52,2,0,2,4,4,1,1,79,32,47,5
82,113,7,88,36,52,0,0,0,2,5,0,3,80,33,47,5
83,112,8,89,36,53,1,0,1,2,6,0,3,80,33,47,5
84,111,9,90,36,54,1,0,1,3,6,2,3,80,33,47,5
85,111,9,90,36,54,0,0,0,2,7,3,3,80,33,47,5
