
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
12,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,0
14,194,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
15,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
16,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
17,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
18,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
19,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
20,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
21,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
22,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
23,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
24,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
25,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
26,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
27,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
28,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
29,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
30,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
31,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
32,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
33,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
34,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
35,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
36,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
37,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
38,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
39,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
40,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
41,195,1,4,1,3,0,0,0,1,0,0,0,3,1,2,3
42,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
43,195,1,4,1,3,0,0,0,0,1,0,0,3,1,2,3
44,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
45,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
46,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
47,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
48,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
49,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
50,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
51,194,2,4,1,3,0,0,0,1,1,1,0,3,1,2,3
52,195,1,4,1,3,0,0,0,0,1,0,0,3,1,2,3
53,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
54,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
55,194,1,4,1,3,0,0,0,0,1,0,1,3,1,2,3
56,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
57,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
58,194,1,4,1,3,0,0,0,0,1,0,1,3,1,2,3
59,194,1,4,1,3,0,0,0,0,1,0,1,3,1,2,4
60,195,2,5,1,4,1,0,1,1,1,0,0,3,1,2,4
61,193,3,6,2,4,1,1,0,2,1,1,0,3,1,2,4
62,190,4,7,3,4,1,1,0,2,2,1,0,4,1,3,4
63,191,4,8,3,5,1,0,1,3,1,0,0,4,1,3,4
64,190,5,9,3,6,1,0,1,3,2,0,1,4,1,3,4
65,188,6,10,3,7,1,0,1,3,3,0,1,4,1,3,4
66,189,6,10,3,7,0,0,0,3,3,1,1,4,1,3,4
67,188,7,10,3,7,0,0,0,1,6,3,1,4,1,3,6
68,189,7,10,3,7,0,0,0,0,7,3,1,4,1,3,6
69,184,7,12,4,8,2,1,1,2,5,2,2,5,1,4,8
70,187,7,13,4,9,1,0,1,2,5,3,2,5,1,4,9
71,186,9,15,6,9,2,2,0,3,6,3,2,5,1,4,9
72,184,9,15,6,9,0,0,0,3,6,3,1,6,1,5,9
73,186,8,15,6,9,0,0,0,1,7,4,1,6,1,5,9
74,184,11,17,7,10,2,1,1,3,8,4,2,6,1,5,9
75,183,10,17,7,10,0,0,0,2,8,5,2,7,2,5,9
76,183,10,18,7,11,1,0,1,3,7,5,1,7,2,5,9
77,180,11,21,8,13,3,1,2,5,6,5,0,9,2,7,9
78,180,10,21,8,13,0,0,0,3,7,4,0,10,2,8,9
79,178,11,22,8,14,1,0,1,2,9,4,1,10,2,8,10
80,178,12,23,8,15,1,0,1,3,9,4,3,10,2,8,10
81,177,12,24,9,15,1,1,0,3,9,3,5,11,3,8,10
82,176,13,25,10,15,1,1,0,3,10,3,5,11,3,8,10
83,173,14,28,10,18,3,0,3,4,10,1,6,13,4,9,10
84,173,14,28,10,18,0,0,0,4,10,2,6,13,4,9,10
85,172,14,29,11,18,1,1,0,4,10,2,7,14,5,9,10
