
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,195,5,6,2,4,2,1,1,2,3,1,1,0,0,0,1
9,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,1,3,0,0,0,1
11,193,6,6,2,4,0,0,0,0,6,1,3,0,0,0,2
12,192,7,8,3,5,2,1,1,2,5,2,2,1,0,1,2
13,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,2
15,191,6,9,4,5,1,1,0,2,4,1,2,3,0,3,3
16,191,6,9,4,5,0,0,0,1,5,2,2,3,0,3,4
17,191,5,9,4,5,0,0,0,1,4,2,1,4,1,3,4
18,189,7,11,5,6,2,1,1,2,5,2,2,4,1,3,4
19,189,7,11,5,6,0,0,0,2,5,2,2,4,1,3,4
20,188,7,11,5,6,0,0,0,2,5,1,3,5,2,3,4
21,189,5,11,5,6,0,0,0,1,4,1,2,6,2,4,4
22,190,5,11,5,6,0,0,0,1,4,1,2,6,2,4,4
23,190,5,11,5,6,0,0,0,0,5,1,2,6,2,4,4
24,189,4,12,6,6,1,1,0,1,3,1,2,7,3,4,4
25,188,5,12,6,6,0,0,0,1,4,2,2,7,3,4,4
26,187,5,13,6,7,1,0,1,1,4,2,1,8,3,5,4
27,184,8,15,6,9,2,0,2,3,5,3,1,8,3,5,4
28,186,5,15,6,9,0,0,0,2,3,3,0,9,4,5,4
29,187,5,15,6,9,0,0,0,1,4,3,0,9,4,5,4
30,185,4,15,6,9,0,0,0,1,3,2,0,10,4,6,6
31,185,4,15,6,9,0,0,0,0,4,2,1,10,4,6,8
