
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
10,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
11,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
12,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
13,195,4,5,2,3,1,1,0,2,2,0,1,1,0,1,0
14,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,0
15,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,0
16,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,0
17,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
18,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,0
19,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,0
20,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,0
21,193,5,7,3,4,1,0,1,1,4,4,0,2,0,2,0
22,193,4,7,3,4,0,0,0,1,3,3,0,2,0,2,1
23,194,3,7,3,4,0,0,0,1,2,2,0,3,1,2,1
24,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,1
25,192,3,8,3,5,1,0,1,1,2,1,0,4,1,3,2
26,192,4,9,3,6,1,0,1,2,2,1,0,4,1,3,2
27,192,3,9,3,6,0,0,0,1,2,1,0,5,2,3,2
28,193,2,9,3,6,0,0,0,0,2,1,0,5,2,3,2
