
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,2,0,0,0,0,1
8,193,6,6,3,3,1,1,0,2,4,2,0,0,0,0,2
9,192,8,8,4,4,2,1,1,4,4,2,0,0,0,0,2
10,192,8,8,4,4,0,0,0,3,5,4,0,0,0,0,2
11,188,11,11,5,6,3,1,2,4,7,4,0,0,0,0,3
12,187,12,12,5,7,1,0,1,4,8,5,0,0,0,0,4
13,187,12,13,5,8,1,0,1,3,9,6,0,1,0,1,4
14,186,12,14,6,8,1,1,0,3,9,6,0,2,0,2,4
15,184,14,16,7,9,2,1,1,4,10,7,1,2,0,2,4
16,183,15,17,8,9,1,1,0,4,11,8,1,2,0,2,4
17,182,16,18,8,10,1,0,1,3,13,8,2,2,0,2,4
18,179,17,21,8,13,3,0,3,6,11,7,2,4,1,3,4
19,177,18,23,10,13,2,2,0,7,11,6,4,4,1,3,5
20,176,20,25,10,15,2,0,2,7,13,6,4,4,1,3,5
21,174,20,27,11,16,2,1,1,7,13,5,4,6,2,4,5
22,172,21,29,12,17,2,1,1,6,15,6,4,7,3,4,5
23,169,22,32,14,18,3,2,1,8,14,7,3,9,4,5,5
24,167,23,34,16,18,2,2,0,7,16,9,3,10,4,6,5
25,167,22,34,16,18,0,0,0,4,18,10,2,11,4,7,5
26,163,25,38,20,18,4,4,0,7,18,12,2,12,4,8,5
27,159,27,42,20,22,4,0,4,10,17,15,0,14,6,8,5
28,158,28,43,20,23,1,0,1,7,21,15,1,14,6,8,5
