
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
11,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
13,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
14,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,1
15,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,1
16,191,6,8,3,5,1,0,1,2,4,1,2,2,0,2,2
17,193,5,8,3,5,0,0,0,0,5,1,2,2,0,2,2
18,191,7,9,3,6,1,0,1,2,5,1,3,2,0,2,2
19,190,8,10,4,6,1,1,0,2,6,1,4,2,0,2,2
20,189,7,11,5,6,1,1,0,2,5,0,3,4,1,3,2
21,190,6,11,5,6,0,0,0,1,5,0,3,4,1,3,2
22,190,6,11,5,6,0,0,0,1,5,1,3,4,1,3,2
23,189,7,11,5,6,0,0,0,1,6,3,3,4,1,3,2
24,188,7,13,6,7,2,1,1,2,5,2,2,5,1,4,2
25,186,9,14,6,8,1,0,1,3,6,3,2,5,1,4,2
26,184,10,16,6,10,2,0,2,4,6,4,1,6,2,4,2
27,183,10,17,6,11,1,0,1,4,6,4,0,7,3,4,2
28,184,9,18,6,12,1,0,1,3,6,3,1,7,3,4,2
29,183,10,19,7,12,1,1,0,3,7,4,1,7,3,4,2
30,180,11,20,7,13,1,0,1,4,7,4,1,8,3,5,2
31,180,11,21,7,14,1,0,1,4,7,4,1,9,4,5,2
32,179,11,22,8,14,1,1,0,3,8,4,1,9,4,5,2
33,175,15,25,11,14,3,3,0,5,10,5,2,9,4,5,2
34,175,14,25,11,14,0,0,0,3,11,5,3,10,5,5,2
35,172,17,27,12,15,2,1,1,5,12,6,3,10,5,5,2
36,171,17,28,12,16,1,0,1,6,11,8,2,11,5,6,2
37,171,16,28,12,16,0,0,0,4,12,8,2,12,6,6,2
38,170,16,29,12,17,1,0,1,4,12,7,2,13,6,7,2
