
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
2,196,3,5,0,5,0,0,0,2,1,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,195,3,5,0,5,0,0,0,0,3,0,1,0,0,0,4
5,193,6,5,0,5,0,0,0,0,6,2,2,0,0,0,5
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,5
7,194,6,7,1,6,1,0,1,2,4,1,3,0,0,0,5
8,195,5,7,1,6,0,0,0,2,3,1,2,0,0,0,5
9,195,5,7,1,6,0,0,0,2,3,1,2,0,0,0,5
10,189,11,11,2,9,4,1,3,4,7,3,2,0,0,0,5
11,187,13,15,5,10,4,3,1,8,5,1,2,0,0,0,5
12,180,16,18,6,12,3,1,2,10,6,3,2,3,0,3,6
13,183,15,18,6,12,0,0,0,9,6,2,2,3,0,3,6
14,181,15,20,7,13,2,1,1,5,10,1,2,4,0,4,6
15,179,17,22,8,14,2,1,1,5,12,2,2,4,0,4,7
16,178,18,23,9,14,1,1,0,4,14,5,5,4,0,4,7
17,178,18,23,9,14,0,0,0,3,15,7,5,4,0,4,7
18,174,21,26,9,17,3,0,3,4,17,7,7,4,0,4,8
19,167,29,34,12,22,8,3,5,11,18,8,7,4,0,4,8
20,166,27,34,12,22,0,0,0,10,17,8,7,6,1,5,9
21,163,31,38,15,23,4,3,1,9,22,8,8,6,1,5,9
22,159,34,42,16,26,4,1,3,11,23,9,7,7,1,6,9
23,157,34,43,16,27,1,0,1,7,27,12,8,8,2,6,10
24,157,29,44,17,27,1,1,0,7,22,11,5,14,5,9,10
25,155,29,46,18,28,2,1,1,6,23,14,5,16,6,10,10
26,152,30,49,19,30,3,1,2,6,24,14,4,18,6,12,10
27,148,32,53,22,31,4,3,1,10,22,14,5,19,7,12,11
28,147,32,55,22,33,2,0,2,10,22,16,4,21,8,13,11
29,147,31,55,22,33,0,0,0,5,26,16,3,22,9,13,11
30,141,35,60,25,35,5,3,2,8,27,17,3,23,9,14,12
31,142,30,60,25,35,0,0,0,5,25,17,3,28,9,19,12
32,138,32,64,26,38,4,1,3,7,25,17,3,30,10,20,12
33,137,29,65,26,39,1,0,1,7,22,14,5,34,13,21,12
34,133,32,69,28,41,4,2,2,9,23,16,4,35,13,22,12
35,131,31,71,29,42,2,1,1,10,21,15,3,38,14,24,12
36,127,32,75,30,45,4,1,3,10,22,13,4,41,15,26,13
37,126,34,77,31,46,2,1,1,9,25,14,4,41,15,26,13
38,124,34,79,32,47,2,1,1,8,26,15,5,43,17,26,13
39,121,32,82,33,49,3,1,2,7,25,14,4,48,20,28,13
40,118,32,85,36,49,3,3,0,9,23,12,6,50,20,30,15
41,117,32,88,37,51,3,1,2,8,24,13,6,53,21,32,15
42,115,32,90,39,51,2,2,0,6,26,12,6,55,22,33,15
43,113,34,92,40,52,2,1,1,6,28,15,7,55,22,33,15
44,111,34,94,41,53,2,1,1,5,29,17,7,57,23,34,15
45,106,38,99,42,57,5,1,4,8,30,18,7,58,24,34,16
46,105,36,101,42,59,2,0,2,8,28,18,6,62,25,37,17
47,103,36,104,43,61,3,1,2,10,26,15,8,65,26,39,17
48,100,36,107,44,63,3,1,2,9,27,16,6,68,27,41,17
49,98,34,109,45,64,2,1,1,8,26,15,4,72,27,45,17
50,97,32,109,45,64,0,0,0,5,27,15,6,73,28,45,19
51,98,29,110,46,64,1,1,0,3,26,15,5,77,30,47,19
52,97,26,111,46,65,1,0,1,3,23,14,5,81,33,48,19
53,97,22,111,46,65,0,0,0,1,21,11,7,83,34,49,21
54,96,24,114,47,67,3,1,2,3,21,10,8,84,35,49,21
55,92,26,118,48,70,4,1,3,7,19,12,6,86,35,51,21
56,91,25,119,49,70,1,1,0,7,18,11,6,88,36,52,21
57,91,24,119,49,70,0,0,0,2,22,10,6,89,37,52,21
58,88,24,122,52,70,3,3,0,3,21,10,4,92,37,55,21
59,88,21,122,52,70,0,0,0,3,18,9,7,95,38,57,21
60,84,20,124,54,70,2,2,0,5,15,8,7,98,38,60,23
61,85,18,125,54,71,1,0,1,4,14,7,5,101,39,62,23
62,84,18,126,55,71,1,1,0,4,14,7,4,102,39,63,23
63,84,16,126,55,71,0,0,0,4,12,7,4,104,41,63,23
64,83,16,127,55,72,1,0,1,3,13,7,4,105,41,64,23
65,82,16,128,56,72,1,1,0,2,14,6,4,105,41,64,24
66,82,17,129,57,72,1,1,0,3,14,7,5,105,41,64,24
