
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,196,4,5,1,4,2,1,1,2,2,0,0,0,0,0,1
4,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,1
5,193,7,8,4,4,2,2,0,3,4,1,1,0,0,0,1
6,191,9,10,5,5,2,1,1,5,4,1,1,0,0,0,1
7,190,10,10,5,5,0,0,0,2,8,4,1,0,0,0,1
8,190,10,11,6,5,1,1,0,1,9,3,1,0,0,0,1
9,186,13,14,7,7,3,1,2,4,9,6,1,0,0,0,2
10,183,16,17,7,10,3,0,3,6,10,7,2,0,0,0,3
11,184,16,17,7,10,0,0,0,5,11,7,2,0,0,0,3
12,182,16,19,8,11,2,1,1,7,9,6,2,2,0,2,3
13,181,17,20,8,12,1,0,1,5,12,7,2,2,0,2,3
14,180,18,21,8,13,1,0,1,3,15,7,2,2,0,2,3
15,175,21,26,9,17,5,1,4,7,14,6,4,4,1,3,3
16,173,23,28,10,18,2,1,1,8,15,7,6,4,1,3,3
17,172,21,29,11,18,1,1,0,7,14,5,6,7,4,3,3
18,171,20,30,11,19,1,0,1,6,14,5,5,9,5,4,3
19,169,22,32,11,21,2,0,2,4,18,6,6,9,5,4,3
20,169,21,32,11,21,0,0,0,2,19,7,6,10,6,4,3
21,165,24,36,13,23,4,2,2,5,19,10,6,11,7,4,3
22,163,26,38,15,23,2,2,0,6,20,11,7,11,7,4,3
23,161,25,40,16,24,2,1,1,8,17,10,6,14,7,7,3
24,159,24,42,16,26,2,0,2,7,17,9,5,17,7,10,3
25,157,24,43,16,27,1,0,1,5,19,8,5,18,8,10,4
26,157,24,44,16,28,1,0,1,4,20,8,7,19,8,11,4
27,156,23,45,16,29,1,0,1,3,20,10,6,21,8,13,4
28,154,23,47,18,29,2,2,0,3,20,9,7,23,9,14,4
29,152,21,49,20,29,2,2,0,5,16,7,7,27,11,16,4
30,151,20,50,21,29,1,1,0,6,14,8,6,29,11,18,4
31,147,23,54,22,32,4,1,3,8,15,8,5,30,11,19,4
32,146,23,55,22,33,1,0,1,6,17,8,4,31,11,20,4
33,144,24,57,22,35,2,0,2,5,19,8,5,31,11,20,5
34,142,24,60,22,38,3,0,3,6,18,9,4,34,12,22,5
35,141,23,61,23,38,1,1,0,7,16,9,5,36,14,22,5
36,140,22,62,24,38,1,1,0,5,17,11,3,38,14,24,5
37,136,24,66,24,42,4,0,4,6,18,9,3,40,15,25,5
38,135,23,67,24,43,1,0,1,6,17,8,5,42,15,27,5
39,131,27,71,27,44,4,3,1,10,17,11,5,42,15,27,5
40,130,28,72,28,44,1,1,0,8,20,12,5,42,15,27,5
41,127,29,75,30,45,3,2,1,7,22,11,4,44,16,28,5
42,122,31,80,32,48,5,2,3,12,19,12,3,47,19,28,5
43,120,30,82,33,49,2,1,1,11,19,13,3,50,21,29,5
44,118,29,84,34,50,2,1,1,9,20,10,3,52,21,31,6
45,115,33,88,37,51,4,3,1,8,25,13,3,52,21,31,6
46,113,32,90,38,52,2,1,1,7,25,14,3,55,21,34,6
47,112,30,91,38,53,1,0,1,5,25,15,4,58,22,36,6
48,111,30,92,39,53,1,1,0,5,25,15,6,59,22,37,6
49,107,34,96,41,55,4,2,2,7,27,17,7,59,22,37,6
50,106,32,97,42,55,1,1,0,7,25,14,8,62,23,39,6
51,104,31,99,42,57,2,0,2,5,26,13,8,65,23,42,6
52,101,34,102,44,58,3,2,1,6,28,13,9,65,23,42,6
53,95,37,108,48,60,6,4,2,10,27,12,11,68,25,43,6
54,92,36,111,49,62,3,1,2,12,24,12,9,72,29,43,6
55,90,33,113,49,64,2,0,2,12,21,10,8,77,30,47,6
