
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,0,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
7,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
8,194,6,7,2,5,1,1,0,1,5,3,1,0,0,0,0
9,191,9,9,2,7,2,0,2,3,6,3,2,0,0,0,0
10,190,10,10,2,8,1,0,1,3,7,3,3,0,0,0,0
11,187,13,14,4,10,4,2,2,6,7,3,3,0,0,0,0
12,187,12,14,4,10,0,0,0,5,7,3,3,1,0,1,0
13,186,12,15,5,10,1,1,0,4,8,2,3,2,0,2,0
14,184,13,17,6,11,2,1,1,4,9,1,3,3,0,3,0
15,180,16,20,8,12,3,2,1,5,11,4,2,4,1,3,0
16,178,17,22,9,13,2,1,1,6,11,5,3,4,1,3,0
17,175,19,24,10,14,2,1,1,7,12,6,4,4,1,3,1
18,176,18,24,10,14,0,0,0,4,14,7,3,5,1,4,1
19,175,19,25,11,14,1,1,0,1,18,8,3,5,1,4,1
20,170,23,30,11,19,5,0,5,6,17,7,6,6,2,4,1
21,170,23,30,11,19,0,0,0,5,18,11,6,6,2,4,1
22,167,25,33,12,21,3,1,2,4,21,11,5,7,2,5,1
23,166,24,34,13,21,1,1,0,5,19,9,6,9,2,7,1
24,163,24,37,14,23,3,1,2,7,17,8,8,12,3,9,1
25,161,24,39,16,23,2,2,0,7,17,7,7,14,5,9,1
26,159,25,41,18,23,2,2,0,6,19,6,8,15,5,10,1
27,157,26,43,20,23,2,2,0,6,20,6,9,16,6,10,1
28,156,24,44,21,23,1,1,0,4,20,8,7,19,7,12,1
29,153,23,47,21,26,3,0,3,5,18,6,7,23,10,13,1
30,151,24,49,22,27,2,1,1,7,17,6,9,23,10,13,2
31,150,25,51,23,28,2,1,1,8,17,6,10,24,11,13,2
32,146,25,55,23,32,4,0,4,9,16,5,7,28,11,17,2
