
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,3
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,3
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,3
8,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,3
9,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,4
10,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,4
11,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,4
12,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,4
13,195,5,4,2,2,0,0,0,1,4,3,1,0,0,0,4
14,193,4,6,3,3,2,1,1,2,2,0,1,3,0,3,4
15,193,4,6,3,3,0,0,0,2,2,0,1,3,0,3,4
16,193,4,6,3,3,0,0,0,1,3,1,1,3,0,3,4
17,193,4,6,3,3,0,0,0,1,3,1,1,3,0,3,4
18,193,4,6,3,3,0,0,0,0,4,2,1,3,0,3,4
19,192,5,7,3,4,1,0,1,1,4,2,1,3,0,3,4
20,192,4,7,3,4,0,0,0,1,3,3,0,4,1,3,4
21,192,4,7,3,4,0,0,0,1,3,3,0,4,1,3,4
22,192,4,7,3,4,0,0,0,0,4,3,0,4,1,3,4
23,191,5,8,3,5,1,0,1,1,4,3,0,4,1,3,4
24,191,4,8,3,5,0,0,0,1,3,3,0,5,2,3,4
25,191,4,8,3,5,0,0,0,0,4,3,0,5,2,3,4
26,191,3,8,3,5,0,0,0,0,3,2,0,6,2,4,4
27,190,4,9,4,5,1,1,0,1,3,3,0,6,2,4,4
28,188,5,11,6,5,2,2,0,3,2,2,0,7,3,4,4
29,188,5,11,6,5,0,0,0,3,2,2,0,7,3,4,4
30,187,6,12,7,5,1,1,0,2,4,2,0,7,3,4,4
31,186,7,13,8,5,1,1,0,2,5,2,0,7,3,4,4
32,184,7,14,8,6,1,0,1,3,4,2,1,8,3,5,5
33,184,7,15,8,7,1,0,1,4,3,2,1,8,3,5,6
34,185,7,15,8,7,0,0,0,2,5,2,1,8,3,5,6
35,185,6,15,8,7,0,0,0,1,5,1,1,9,3,6,6
36,184,7,16,8,8,1,0,1,1,6,3,1,9,3,6,6
37,184,7,17,8,9,1,0,1,1,6,4,1,9,3,6,6
38,182,9,18,9,9,1,1,0,3,6,4,2,9,3,6,6
39,182,9,19,9,10,1,0,1,2,7,4,2,9,3,6,6
40,183,7,19,9,10,0,0,0,1,6,4,1,10,4,6,6
41,183,6,19,9,10,0,0,0,1,5,4,1,11,5,6,6
42,181,8,20,9,11,1,0,1,1,7,5,1,11,5,6,6
43,181,8,20,9,11,0,0,0,0,8,5,1,11,5,6,6
44,180,7,22,9,13,2,0,2,2,5,2,2,13,7,6,6
45,180,6,22,9,13,0,0,0,2,4,2,2,14,7,7,6
46,179,6,22,9,13,0,0,0,1,5,1,3,15,7,8,6
47,180,5,22,9,13,0,0,0,0,5,1,2,15,7,8,6
48,177,7,24,10,14,2,1,1,2,5,2,2,15,7,8,7
49,176,8,25,10,15,1,0,1,3,5,2,3,16,7,9,7
50,175,8,26,11,15,1,1,0,3,5,1,3,17,7,10,7
51,176,8,26,11,15,0,0,0,3,5,1,3,17,7,10,7
52,175,7,27,11,16,1,0,1,2,5,1,2,18,8,10,7
53,173,9,28,12,16,1,1,0,2,7,1,3,19,8,11,7
54,172,10,30,13,17,2,1,1,4,6,1,4,20,8,12,7
55,169,13,33,15,18,3,2,1,6,7,2,4,20,8,12,7
56,166,13,34,15,19,1,0,1,6,7,1,4,21,8,13,8
57,166,13,35,15,20,1,0,1,5,8,2,3,22,8,14,8
