
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,2,1,0,0,0,0
10,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,0
11,193,7,6,3,3,1,0,1,3,4,3,1,0,0,0,0
12,190,8,8,5,3,2,2,0,4,4,3,0,1,0,1,1
13,191,7,8,5,3,0,0,0,3,4,2,0,2,0,2,1
14,191,6,9,5,4,1,0,1,3,3,2,0,3,0,3,1
15,191,6,9,5,4,0,0,0,3,3,3,0,3,0,3,1
16,190,7,9,5,4,0,0,0,0,7,3,0,3,0,3,1
17,190,7,9,5,4,0,0,0,0,7,4,0,3,0,3,1
18,189,8,10,5,5,1,0,1,1,7,5,2,3,0,3,1
19,189,7,10,5,5,0,0,0,1,6,4,2,4,1,3,1
20,188,7,10,5,5,0,0,0,0,7,4,2,4,1,3,2
21,190,6,10,5,5,0,0,0,0,6,3,2,4,1,3,2
22,189,6,11,5,6,1,0,1,1,5,3,2,5,2,3,2
23,188,6,11,5,6,0,0,0,1,5,3,2,6,3,3,2
24,188,6,11,5,6,0,0,0,1,5,3,2,6,3,3,2
25,188,5,11,5,6,0,0,0,1,4,2,2,7,3,4,2
26,187,3,12,6,6,1,1,0,1,2,1,0,10,5,5,2
27,186,3,12,6,6,0,0,0,1,2,1,0,10,5,5,3
28,187,3,12,6,6,0,0,0,1,2,2,0,10,5,5,5
29,189,3,12,6,6,0,0,0,1,2,2,0,10,5,5,5
30,187,3,13,7,6,1,1,0,1,2,1,0,11,5,6,5
31,187,3,13,7,6,0,0,0,1,2,1,0,11,5,6,5
32,187,3,13,7,6,0,0,0,1,2,2,0,11,5,6,5
33,187,3,13,7,6,0,0,0,1,2,2,0,11,5,6,5
34,187,3,13,7,6,0,0,0,0,3,2,0,11,5,6,5
35,188,3,13,7,6,0,0,0,0,3,2,0,11,5,6,5
36,188,2,13,7,6,0,0,0,0,2,2,0,12,5,7,5
37,187,2,13,7,6,0,0,0,0,2,2,0,12,5,7,5
38,187,2,13,7,6,0,0,0,0,2,2,0,12,5,7,5
39,187,1,13,7,6,0,0,0,0,1,1,0,12,5,7,6
40,188,1,13,7,6,0,0,0,0,1,1,0,12,5,7,6
41,188,1,13,7,6,0,0,0,0,1,1,0,12,5,7,6
42,189,1,13,7,6,0,0,0,0,1,1,0,12,5,7,6
43,189,1,13,7,6,0,0,0,0,1,1,0,12,5,7,6
44,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,6
45,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,6
46,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,6
47,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,6
48,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
49,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
50,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
51,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
52,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
53,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
54,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
55,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
56,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
57,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
58,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,7
59,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
60,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
61,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
62,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
63,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
64,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
65,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
66,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
67,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
68,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
69,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
70,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
71,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
72,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
73,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
74,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
75,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,8
76,187,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
77,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
78,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
79,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
80,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
81,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
82,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
83,188,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
84,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
85,189,0,13,7,6,0,0,0,0,0,0,0,13,6,7,9
