
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
9,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
10,191,9,9,3,6,2,2,0,3,6,3,2,0,0,0,0
11,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,0
12,190,10,10,3,7,1,0,1,4,6,4,2,0,0,0,0
13,189,9,11,3,8,1,0,1,2,7,4,0,2,0,2,0
14,187,9,13,3,10,2,0,2,3,6,2,0,4,0,4,0
15,186,10,14,3,11,1,0,1,4,6,4,1,4,0,4,0
16,186,10,14,3,11,0,0,0,3,7,5,1,4,0,4,0
17,184,11,16,4,12,2,1,1,4,7,4,1,5,1,4,0
18,180,15,21,6,15,5,2,3,6,9,4,2,5,1,4,0
19,178,17,22,7,15,1,1,0,6,11,4,3,5,1,4,0
20,178,16,23,7,16,1,0,1,4,12,5,3,6,1,5,0
21,175,19,26,8,18,3,1,2,6,13,6,3,6,1,5,0
22,172,22,29,10,19,3,2,1,8,14,8,4,6,1,5,0
23,171,20,30,10,20,1,0,1,7,13,6,4,9,3,6,0
24,168,22,33,10,23,3,0,3,8,14,5,5,10,3,7,0
25,164,26,37,12,25,4,2,2,11,15,6,6,10,3,7,0
26,161,28,40,15,25,3,3,0,9,19,7,6,11,3,8,0
27,157,30,43,16,27,3,1,2,10,20,8,5,12,3,9,1
28,155,31,46,18,28,3,2,1,8,23,9,7,14,3,11,1
29,153,32,48,18,30,2,0,2,7,25,10,7,15,4,11,1
30,148,33,52,20,32,4,2,2,9,24,13,6,18,4,14,2
31,147,34,54,21,33,2,1,1,8,26,16,5,19,5,14,2
32,143,36,58,23,35,4,2,2,11,25,17,4,20,6,14,3
