
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
9,194,6,7,1,6,1,0,1,2,4,3,1,0,0,0,0
10,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,0
11,191,9,9,2,7,1,1,0,3,6,3,2,0,0,0,0
12,190,9,10,3,7,1,1,0,3,6,3,2,1,0,1,0
13,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,0
14,190,6,10,3,7,0,0,0,2,4,2,1,4,0,4,0
15,189,6,10,3,7,0,0,0,0,6,3,1,4,0,4,1
16,191,5,10,3,7,0,0,0,0,5,3,0,4,0,4,1
17,190,6,10,3,7,0,0,0,0,6,4,2,4,0,4,1
18,189,6,11,3,8,1,0,1,1,5,4,1,5,0,5,1
19,188,7,12,3,9,1,0,1,2,5,4,1,5,0,5,1
20,186,8,14,3,11,2,0,2,4,4,3,1,6,1,5,1
21,186,8,14,3,11,0,0,0,4,4,3,1,6,1,5,1
22,185,8,15,3,12,1,0,1,3,5,2,1,7,1,6,1
23,186,7,15,3,12,0,0,0,2,5,1,1,8,1,7,1
24,184,7,16,4,12,1,1,0,1,6,1,2,8,1,7,2
25,185,6,16,4,12,0,0,0,1,5,1,2,9,2,7,2
26,185,6,16,4,12,0,0,0,0,6,3,2,9,2,7,2
27,185,6,16,4,12,0,0,0,0,6,3,2,9,2,7,2
28,185,6,16,4,12,0,0,0,0,6,4,2,9,2,7,2
29,184,7,17,4,13,1,0,1,1,6,4,2,9,2,7,2
30,185,7,17,4,13,0,0,0,1,6,4,2,9,2,7,2
31,183,8,18,4,14,1,0,1,2,6,4,2,9,2,7,2
32,182,7,19,5,14,1,1,0,3,4,3,1,11,2,9,2
