
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
7,195,5,6,1,5,1,0,1,2,3,1,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,0
10,192,8,8,2,6,2,1,1,2,6,2,2,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,4,2,0,0,0,0
12,192,5,8,2,6,0,0,0,1,4,3,0,2,0,2,1
13,192,6,9,2,7,1,0,1,1,5,3,0,2,0,2,1
14,192,6,9,2,7,0,0,0,1,5,4,0,2,0,2,1
15,191,6,9,2,7,0,0,0,0,6,5,0,2,0,2,1
16,191,6,9,2,7,0,0,0,0,6,5,0,2,0,2,1
17,191,5,9,2,7,0,0,0,0,5,4,1,3,1,2,1
18,191,5,9,2,7,0,0,0,0,5,4,1,3,1,2,1
19,192,2,9,2,7,0,0,0,0,2,1,1,5,1,4,2
20,193,2,9,2,7,0,0,0,0,2,1,1,5,1,4,2
21,192,2,9,2,7,0,0,0,0,2,1,1,5,1,4,3
22,192,2,9,2,7,0,0,0,0,2,1,1,5,1,4,3
23,192,1,9,2,7,0,0,0,0,1,0,1,6,1,5,3
24,192,1,9,2,7,0,0,0,0,1,0,1,6,1,5,3
25,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
26,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
27,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
28,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
29,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
30,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
31,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
32,192,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
33,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
34,193,0,9,2,7,0,0,0,0,0,0,0,7,1,6,3
