
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,2,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,0
7,193,7,6,1,5,2,1,1,3,4,2,2,0,0,0,0
8,193,7,6,1,5,0,0,0,3,4,2,2,0,0,0,0
9,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,0
10,193,7,6,1,5,0,0,0,0,7,2,2,0,0,0,0
11,193,7,6,1,5,0,0,0,0,7,2,4,0,0,0,0
12,192,6,7,2,5,1,1,0,1,5,0,5,2,0,2,0
13,190,7,9,3,6,2,1,1,3,4,0,4,3,0,3,0
14,188,8,11,5,6,2,2,0,5,3,0,3,4,0,4,0
15,188,8,11,5,6,0,0,0,3,5,0,3,4,0,4,0
16,188,8,11,5,6,0,0,0,1,7,0,3,4,0,4,0
17,186,10,13,5,8,2,0,2,2,8,2,3,4,0,4,0
18,186,10,13,5,8,0,0,0,2,8,3,4,4,0,4,0
19,183,11,16,6,10,3,1,2,4,7,3,3,6,1,5,0
20,183,10,17,7,10,1,1,0,4,6,3,2,7,1,6,0
21,182,11,17,7,10,0,0,0,1,10,4,2,7,1,6,0
22,182,10,17,7,10,0,0,0,1,9,4,2,7,1,6,1
23,179,14,21,9,12,4,2,2,5,9,5,4,7,1,6,1
24,179,14,22,9,13,1,0,1,4,10,5,4,7,1,6,1
25,175,16,25,11,14,3,2,1,4,12,4,4,9,3,6,1
26,174,15,26,12,14,1,1,0,5,10,4,3,11,5,6,1
27,172,16,28,12,16,2,0,2,5,11,5,4,12,5,7,1
28,171,17,29,12,17,1,0,1,4,13,5,4,12,5,7,1
29,168,19,32,12,20,3,0,3,5,14,6,4,13,5,8,1
30,165,22,35,13,22,3,1,2,8,14,6,6,13,5,8,1
31,164,19,36,14,22,1,1,0,5,14,5,5,17,6,11,1
32,162,21,38,14,24,2,0,2,7,14,5,5,17,6,11,1
33,161,22,39,15,24,1,1,0,5,17,8,6,17,6,11,1
34,160,22,40,16,24,1,1,0,5,17,7,6,18,7,11,1
35,160,19,40,16,24,0,0,0,2,17,7,6,21,9,12,1
36,158,21,42,17,25,2,1,1,3,18,8,6,21,9,12,1
37,153,24,47,20,27,5,3,2,8,16,9,6,23,11,12,1
38,152,23,48,20,28,1,0,1,8,15,10,4,25,12,13,1
39,151,22,49,20,29,1,0,1,7,15,9,3,27,12,15,1
40,149,24,51,21,30,2,1,1,7,17,10,3,27,12,15,1
41,149,20,51,21,30,0,0,0,4,16,8,3,31,12,19,1
42,147,22,53,22,31,2,1,1,4,18,10,3,31,12,19,1
43,142,24,58,24,34,5,2,3,8,16,12,1,34,12,22,1
44,142,22,58,24,34,0,0,0,6,16,12,1,35,13,22,2
45,141,21,60,24,36,2,0,2,5,16,9,2,38,14,24,2
46,138,23,63,25,38,3,1,2,6,17,9,3,39,15,24,2
47,138,23,63,25,38,0,0,0,4,19,10,5,39,15,24,2
48,137,23,64,25,39,1,0,1,4,19,11,5,40,16,24,2
49,135,24,66,26,40,2,1,1,3,21,12,5,41,16,25,2
50,134,23,67,26,41,1,0,1,4,19,11,5,43,17,26,2
51,134,20,67,26,41,0,0,0,3,17,10,6,46,19,27,2
52,132,19,68,27,41,1,1,0,3,16,8,6,48,20,28,3
53,131,20,70,29,41,2,2,0,3,17,9,5,49,20,29,3
54,130,19,71,30,41,1,1,0,3,16,9,4,51,21,30,3
55,127,19,74,31,43,3,1,2,4,15,9,3,54,22,32,3
56,125,19,76,32,44,2,1,1,5,14,8,3,56,22,34,3
