
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,1
7,193,7,6,1,5,1,1,0,1,6,3,2,0,0,0,1
8,193,7,6,1,5,0,0,0,1,6,4,2,0,0,0,1
9,191,9,9,4,5,3,3,0,3,6,3,2,0,0,0,1
10,188,12,11,4,7,2,0,2,5,7,4,2,0,0,0,1
11,189,11,12,5,7,1,1,0,4,7,4,2,0,0,0,1
12,187,11,13,5,8,1,0,1,4,7,3,1,2,0,2,1
13,184,13,15,6,9,2,1,1,5,8,4,1,2,0,2,2
14,183,12,16,6,10,1,0,1,4,8,4,1,5,0,5,2
15,184,11,16,6,10,0,0,0,4,7,5,0,5,0,5,2
16,183,12,18,6,12,2,0,2,3,9,5,1,6,0,6,2
17,182,12,18,6,12,0,0,0,1,11,5,2,6,0,6,2
18,178,15,20,8,12,2,2,0,4,11,7,3,6,0,6,3
19,179,14,20,8,12,0,0,0,2,12,7,3,7,1,6,3
20,176,16,22,9,13,2,1,1,3,13,7,3,7,1,6,4
21,175,16,23,9,14,1,0,1,3,13,8,3,8,2,6,5
22,173,17,26,10,16,3,1,2,5,12,7,3,10,3,7,5
23,172,17,27,10,17,1,0,1,6,11,6,4,11,4,7,5
24,170,17,29,11,18,2,1,1,4,13,6,3,13,5,8,5
25,168,19,31,12,19,2,1,1,5,14,6,3,13,5,8,5
26,164,20,35,13,22,4,1,3,7,13,8,2,16,6,10,5
27,162,21,37,14,23,2,1,1,7,14,8,2,17,6,11,5
28,160,23,39,16,23,2,2,0,7,16,9,3,17,6,11,5
29,155,26,44,19,25,5,3,2,10,16,9,3,19,6,13,5
30,153,26,46,20,26,2,1,1,9,17,10,2,20,7,13,7
31,153,27,48,21,27,2,1,1,8,19,11,2,21,8,13,7
32,150,29,51,23,28,3,2,1,8,21,13,2,22,8,14,7
33,147,32,54,23,31,3,0,3,8,24,16,2,22,8,14,7
34,146,29,55,23,32,1,0,1,6,23,14,3,26,10,16,7
35,144,30,57,24,33,2,1,1,7,23,15,4,27,10,17,7
36,141,31,60,24,36,3,0,3,7,24,17,3,28,10,18,8
37,141,30,61,24,37,1,0,1,5,25,15,4,30,11,19,8
38,140,29,62,24,38,1,0,1,4,25,13,7,32,11,21,8
39,134,33,68,28,40,6,4,2,7,26,15,6,34,11,23,8
40,130,34,72,30,42,4,2,2,10,24,14,6,37,14,23,8
41,128,34,74,31,43,2,1,1,11,23,14,7,39,14,25,8
42,125,34,77,33,44,3,2,1,12,22,13,6,42,15,27,8
43,121,35,81,34,47,4,1,3,9,26,12,5,45,17,28,8
44,121,32,81,34,47,0,0,0,6,26,11,5,48,20,28,8
45,118,34,84,36,48,3,2,1,8,26,16,6,49,20,29,8
46,116,33,86,37,49,2,1,1,8,25,18,4,52,21,31,8
47,115,31,87,38,49,1,1,0,5,26,16,4,55,21,34,8
48,110,34,92,41,51,5,3,2,7,27,15,5,57,21,36,8
49,108,33,94,42,52,2,1,1,8,25,14,7,60,22,38,8
50,105,34,97,44,53,3,2,1,9,25,15,7,61,22,39,9
51,102,37,101,44,57,4,0,4,10,27,15,7,62,23,39,9
52,101,37,102,45,57,1,1,0,9,28,16,7,63,24,39,9
53,97,34,106,46,60,4,1,3,12,22,14,5,70,28,42,9
54,95,33,108,47,61,2,1,1,9,24,13,5,73,29,44,9
55,92,35,111,49,62,3,2,1,9,26,12,6,74,29,45,9
56,88,37,115,51,64,4,2,2,12,25,13,8,76,31,45,9
57,87,33,115,51,64,0,0,0,7,26,13,7,80,31,49,10
58,87,31,116,51,65,1,0,1,6,25,11,7,83,33,50,10
59,85,32,118,53,65,2,2,0,4,28,14,8,84,34,50,10
60,85,29,118,53,65,0,0,0,2,27,13,8,86,36,50,11
61,84,28,120,55,65,2,2,0,3,25,14,8,88,38,50,12
62,84,27,121,56,65,1,1,0,3,24,14,8,90,38,52,12
63,83,27,122,56,66,1,0,1,4,23,14,8,91,38,53,12
64,80,25,125,57,68,3,1,2,5,20,13,5,96,41,55,12
65,80,21,125,57,68,0,0,0,4,17,11,3,99,41,58,13
66,79,22,127,58,69,2,1,1,4,18,12,3,100,41,59,13
67,77,20,129,59,70,2,1,1,5,15,10,2,104,42,62,13
68,76,20,130,59,71,1,0,1,4,16,10,3,105,43,62,13
69,75,17,131,59,72,1,0,1,4,13,7,3,109,45,64,13
70,74,16,132,60,72,1,1,0,4,12,8,2,111,45,66,13
71,74,14,132,60,72,0,0,0,2,12,8,1,112,46,66,14
72,73,16,134,61,73,2,1,1,3,13,9,1,112,46,66,14
73,71,18,136,62,74,2,1,1,5,13,10,2,112,46,66,14
74,71,16,136,62,74,0,0,0,3,13,9,2,114,48,66,14
75,70,16,137,62,75,1,0,1,4,12,8,2,115,49,66,14
76,68,16,139,64,75,2,2,0,4,12,8,2,117,49,68,14
