
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,192,8,8,2,6,3,1,2,4,4,2,1,0,0,0,1
8,191,9,10,3,7,2,1,1,5,4,2,1,0,0,0,1
9,191,9,10,3,7,0,0,0,3,6,2,2,0,0,0,1
10,191,9,10,3,7,0,0,0,0,9,2,2,0,0,0,1
11,188,11,12,4,8,2,1,1,2,9,4,2,0,0,0,2
12,187,11,13,5,8,1,1,0,3,8,5,3,1,0,1,3
13,187,10,14,5,9,1,0,1,2,8,3,3,2,0,2,4
14,187,10,14,5,9,0,0,0,1,9,4,2,3,0,3,4
15,185,11,16,5,11,2,0,2,2,9,5,2,3,0,3,5
16,182,15,20,7,13,4,2,2,6,9,6,2,3,0,3,5
17,180,16,22,9,13,2,2,0,8,8,7,1,4,0,4,5
18,179,17,23,9,14,1,0,1,7,10,7,1,4,0,4,5
19,177,17,24,10,14,1,1,0,6,11,6,1,5,1,4,6
20,175,17,27,12,15,3,2,1,7,10,5,1,8,2,6,6
21,174,18,28,13,15,1,1,0,4,14,6,2,8,2,6,6
22,172,20,30,13,17,2,0,2,4,16,8,2,8,2,6,6
23,170,20,32,13,19,2,0,2,6,14,9,3,10,3,7,6
24,168,21,34,13,21,2,0,2,7,14,10,3,11,4,7,6
25,165,22,37,15,22,3,2,1,8,14,8,3,12,4,8,7
26,163,25,40,17,23,3,2,1,8,17,9,3,12,4,8,7
27,160,28,43,20,23,3,3,0,9,19,11,3,12,4,8,7
28,159,28,44,21,23,1,1,0,6,22,13,3,13,4,9,7
29,158,27,45,21,24,1,0,1,4,23,12,4,15,4,11,7
30,155,27,47,21,26,2,0,2,5,22,14,4,17,5,12,8
31,152,27,51,24,27,4,3,1,6,21,14,3,21,8,13,8
32,147,30,56,26,30,5,2,3,11,19,13,3,23,10,13,8
33,145,31,58,27,31,2,1,1,13,18,14,4,23,10,13,9
34,144,32,60,27,33,2,0,2,9,23,13,4,24,10,14,9
35,142,32,62,28,34,2,1,1,7,25,11,4,26,11,15,9
36,139,31,64,28,36,2,0,2,7,24,14,4,29,11,18,10
37,137,32,67,29,38,3,1,2,8,24,18,2,31,11,20,10
38,135,31,69,29,40,2,0,2,8,23,16,3,34,12,22,10
