
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,139,36,63,26,37,2,1,1,9,27,14,7,25,8,17,7
40,135,37,67,27,40,4,1,3,12,25,14,9,28,8,20,7
41,134,36,68,27,41,1,0,1,7,29,13,9,30,9,21,7
42,131,36,71,28,43,3,1,2,7,29,12,8,32,10,22,8
43,130,34,73,30,43,2,2,0,6,28,13,9,35,11,24,9
44,126,36,78,32,46,5,2,3,9,27,14,8,38,12,26,9
45,123,35,81,33,48,3,1,2,12,23,14,7,41,13,28,10
46,118,38,87,36,51,6,3,3,14,24,14,6,44,15,29,10
47,117,38,88,36,52,1,0,1,9,29,14,5,45,15,30,10
48,115,36,90,36,54,2,0,2,9,27,16,3,49,16,33,10
49,114,36,91,36,55,1,0,1,5,31,20,4,50,16,34,10
50,111,38,94,36,58,3,0,3,4,34,21,4,51,17,34,10
51,108,36,97,38,59,3,2,1,7,29,20,5,56,20,36,10
52,107,34,98,38,60,1,0,1,8,26,19,7,59,21,38,10
53,106,32,99,38,61,1,0,1,4,28,16,7,62,22,40,10
54,101,35,104,41,63,5,3,2,7,28,14,7,64,22,42,10
55,94,42,111,46,65,7,5,2,12,30,17,9,64,22,42,10
56,91,40,114,48,66,3,2,1,15,25,14,9,68,25,43,11
57,91,36,115,48,67,1,0,1,9,27,11,9,73,27,46,11
58,89,36,117,50,67,2,2,0,8,28,9,9,75,27,48,11
59,86,34,120,51,69,3,1,2,6,28,12,8,80,30,50,11
60,82,33,123,53,70,3,2,1,9,24,13,6,84,30,54,12
61,83,33,123,53,70,0,0,0,7,26,18,6,84,30,54,13
62,82,35,125,53,72,2,0,2,4,31,18,6,84,30,54,13
63,80,32,127,55,72,2,2,0,4,28,17,4,89,31,58,13
64,79,31,128,55,73,1,0,1,4,27,20,4,91,31,60,13
65,79,29,128,55,73,0,0,0,2,27,20,4,93,32,61,13
66,78,30,129,56,73,1,1,0,2,28,20,5,93,32,61,13
67,76,25,131,58,73,2,2,0,3,22,16,4,100,36,64,13
68,75,23,132,59,73,1,1,0,4,19,13,5,103,38,65,13
69,75,18,132,59,73,0,0,0,3,15,8,6,108,42,66,13
70,75,18,132,59,73,0,0,0,2,16,8,6,108,42,66,13
71,75,16,132,59,73,0,0,0,0,16,7,6,110,43,67,13
72,74,12,133,60,73,1,1,0,1,11,4,5,115,47,68,13
73,72,11,134,60,74,1,0,1,2,9,5,4,117,47,70,14
74,73,10,134,60,74,0,0,0,1,9,5,3,118,47,71,14
75,73,8,134,60,74,0,0,0,1,7,4,2,120,48,72,14
76,73,7,134,60,74,0,0,0,1,6,5,1,121,48,73,14
77,73,6,134,60,74,0,0,0,0,6,5,0,122,49,73,14
78,73,6,134,60,74,0,0,0,0,6,5,0,122,49,73,14
79,73,5,134,60,74,0,0,0,0,5,4,1,123,50,73,15
80,74,4,134,60,74,0,0,0,0,4,3,1,124,51,73,15
81,74,2,134,60,74,0,0,0,0,2,1,1,126,53,73,15
82,74,2,134,60,74,0,0,0,0,2,1,1,126,53,73,15
83,74,1,134,60,74,0,0,0,0,1,0,1,126,53,73,16
84,75,1,134,60,74,0,0,0,0,1,0,1,126,53,73,16
85,74,1,134,60,74,0,0,0,0,1,0,1,126,53,73,17
86,75,1,134,60,74,0,0,0,0,1,0,1,126,53,73,17
87,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,17
88,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,17
89,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,17
90,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,17
91,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,17
92,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,17
93,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
94,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
95,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
96,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
97,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
98,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
99,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
100,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
101,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
102,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
103,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
104,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
105,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
106,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
107,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
108,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
109,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
110,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,18
111,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,19
112,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,19
113,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,20
114,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,20
115,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,20
116,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,20
117,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,20
118,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
119,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
120,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
121,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
122,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
123,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
124,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
125,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,21
126,75,0,134,60,74,0,0,0,0,0,0,0,127,53,74,22
127,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,22
128,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,22
129,76,0,134,60,74,0,0,0,0,0,0,0,127,53,74,23
130,77,0,134,60,74,0,0,0,0,0,0,0,127,53,74,23
131,77,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
132,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
133,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
134,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
135,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
136,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
137,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,24
138,77,0,134,60,74,0,0,0,0,0,0,0,127,53,74,25
139,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,25
140,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,25
141,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,25
142,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,25
143,77,0,134,60,74,0,0,0,0,0,0,0,127,53,74,26
144,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,26
145,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,26
146,78,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
147,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
148,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
149,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
150,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
151,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
152,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
153,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
154,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
155,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,27
156,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
157,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
158,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
159,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
160,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
161,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
162,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,28
163,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
164,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
165,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
166,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
167,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
168,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
169,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
170,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
171,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
172,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
173,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,29
174,79,0,134,60,74,0,0,0,0,0,0,0,127,53,74,30
175,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,31
176,81,0,134,60,74,0,0,0,0,0,0,0,127,53,74,31
177,80,0,134,60,74,0,0,0,0,0,0,0,127,53,74,32
178,81,0,134,60,74,0,0,0,0,0,0,0,127,53,74,32
179,81,0,134,60,74,0,0,0,0,0,0,0,127,53,74,32
