
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
12,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,4
13,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,4
14,195,2,4,1,3,1,0,1,1,1,1,0,2,0,2,5
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,5
16,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,5
17,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,5
18,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,5
19,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,5
20,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,5
21,193,4,7,2,5,0,0,0,1,3,0,2,3,1,2,5
22,192,4,7,2,5,0,0,0,0,4,0,2,3,1,2,6
23,193,4,7,2,5,0,0,0,0,4,1,2,3,1,2,6
24,191,6,9,2,7,2,0,2,2,4,2,2,3,1,2,6
25,191,6,9,2,7,0,0,0,2,4,2,2,3,1,2,6
26,190,5,9,2,7,0,0,0,2,3,2,1,4,1,3,7
27,191,5,9,2,7,0,0,0,2,3,2,1,4,1,3,7
28,191,5,9,2,7,0,0,0,0,5,2,1,4,1,3,7
