
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,194,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
11,194,6,6,3,3,2,2,0,2,4,1,1,0,0,0,2
12,194,5,6,3,3,0,0,0,2,3,2,1,1,0,1,2
13,193,5,7,3,4,1,0,1,1,4,1,1,2,0,2,2
14,191,7,9,4,5,2,1,1,3,4,1,1,2,0,2,2
15,188,9,11,4,7,2,0,2,5,4,3,1,2,0,2,3
16,189,9,11,4,7,0,0,0,4,5,3,1,2,0,2,3
17,186,12,14,5,9,3,1,2,4,8,3,1,2,0,2,3
18,185,13,15,6,9,1,1,0,5,8,4,1,2,0,2,3
19,184,14,16,6,10,1,0,1,5,9,7,1,2,0,2,3
20,183,13,17,7,10,1,1,0,5,8,6,0,4,1,3,3
21,182,14,18,7,11,1,0,1,2,12,6,1,4,1,3,3
22,180,16,20,7,13,2,0,2,4,12,7,1,4,1,3,3
23,179,15,21,7,14,1,0,1,4,11,8,2,6,3,3,3
24,178,16,22,8,14,1,1,0,5,11,8,2,6,3,3,3
25,178,16,22,8,14,0,0,0,2,14,9,2,6,3,3,3
26,175,18,25,10,15,3,2,1,3,15,8,2,7,4,3,3
27,173,17,27,11,16,2,1,1,5,12,8,2,10,4,6,3
28,170,20,30,11,19,3,0,3,7,13,9,3,10,4,6,3
