
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
6,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
7,196,4,6,2,4,0,0,0,3,1,0,1,0,0,0,0
8,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,0
9,194,6,7,2,5,0,0,0,1,5,1,1,0,0,0,0
10,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,0
11,191,9,9,3,6,1,0,1,3,6,5,1,0,0,0,0
12,191,9,9,3,6,0,0,0,2,7,5,1,0,0,0,0
13,191,7,10,3,7,1,0,1,3,4,3,0,2,0,2,0
14,190,9,12,4,8,2,1,1,3,6,3,1,2,0,2,0
15,188,10,13,4,9,1,0,1,4,6,3,1,2,0,2,0
16,187,11,14,4,10,1,0,1,4,7,5,1,2,0,2,0
17,186,12,16,4,12,2,0,2,4,8,5,1,2,0,2,0
18,184,11,16,4,12,0,0,0,3,8,4,1,4,2,2,0
19,183,11,18,5,13,2,1,1,3,8,4,1,5,2,3,0
20,179,13,20,6,14,2,1,1,4,9,5,2,5,2,3,3
21,183,13,21,7,14,1,1,0,4,9,5,3,5,2,3,3
22,181,13,21,7,14,0,0,0,3,10,7,2,6,2,4,3
23,179,15,23,9,14,2,2,0,3,12,7,2,6,2,4,4
24,178,15,25,10,15,2,1,1,4,11,6,2,8,3,5,4
25,178,15,25,10,15,0,0,0,4,11,7,3,8,3,5,4
26,177,15,26,10,16,1,0,1,4,11,6,4,9,3,6,4
27,176,15,27,10,17,1,0,1,2,13,5,4,10,3,7,4
28,175,14,28,10,18,1,0,1,3,11,5,3,12,4,8,4
29,172,15,30,11,19,2,1,1,3,12,7,3,13,4,9,5
30,170,16,33,13,20,3,2,1,5,11,5,3,15,4,11,5
31,170,15,33,13,20,0,0,0,3,12,6,3,15,4,11,6
32,167,18,37,14,23,4,1,3,6,12,6,3,16,5,11,6
33,166,17,38,15,23,1,1,0,5,12,6,3,18,6,12,6
34,165,17,39,16,23,1,1,0,6,11,6,3,19,7,12,6
35,162,18,40,16,24,1,0,1,4,14,7,4,19,7,12,8
36,162,20,42,17,25,2,1,1,4,16,7,4,19,7,12,8
37,159,20,45,19,26,3,2,1,6,14,6,5,22,9,13,8
38,157,22,47,19,28,2,0,2,5,17,7,6,22,9,13,8
39,155,22,49,21,28,2,2,0,7,15,6,6,24,9,15,8
40,152,24,52,23,29,3,2,1,8,16,6,8,25,9,16,8
41,151,23,53,24,29,1,1,0,5,18,5,7,27,10,17,8
42,148,25,56,25,31,3,1,2,5,20,7,6,28,11,17,8
43,146,25,58,26,32,2,1,1,6,19,7,8,30,12,18,8
44,145,26,59,26,33,1,0,1,6,20,10,8,30,12,18,8
45,141,27,63,27,36,4,1,3,7,20,10,6,33,13,20,8
46,136,30,68,29,39,5,2,3,10,20,10,5,35,14,21,8
47,134,31,70,30,40,2,1,1,9,22,10,7,36,15,21,8
48,134,28,70,30,40,0,0,0,6,22,10,6,39,16,23,8
49,132,30,72,31,41,2,1,1,4,26,12,7,39,16,23,8
50,130,30,74,32,42,2,1,1,4,26,13,7,41,17,24,8
51,126,30,78,35,43,4,3,1,8,22,14,6,45,20,25,8
52,122,31,82,37,45,4,2,2,11,20,12,7,48,21,27,8
53,120,32,84,38,46,2,1,1,9,23,11,7,49,22,27,8
54,118,33,86,39,47,2,1,1,8,25,11,7,50,23,27,8
55,116,32,88,40,48,2,1,1,7,25,13,6,53,24,29,8
56,114,32,90,41,49,2,1,1,7,25,14,6,55,25,30,8
57,113,30,91,42,49,1,1,0,5,25,14,6,58,25,33,8
58,112,26,92,42,50,1,0,1,5,21,11,6,61,25,36,10
59,112,24,94,44,50,2,2,0,4,20,11,5,65,28,37,10
60,109,25,97,45,52,3,1,2,6,19,11,4,67,29,38,10
61,109,25,97,45,52,0,0,0,5,20,13,5,67,29,38,11
62,109,25,98,45,53,1,0,1,3,22,12,6,68,30,38,11
63,106,25,101,46,55,3,1,2,4,21,10,6,70,31,39,12
64,106,24,102,47,55,1,1,0,5,19,10,7,72,32,40,12
65,105,21,103,48,55,1,1,0,5,16,9,6,75,33,42,13
66,105,21,104,48,56,1,0,1,5,16,8,6,76,33,43,13
67,101,22,108,50,58,4,2,2,6,16,7,5,79,34,45,13
68,101,21,108,50,58,0,0,0,4,17,7,5,80,34,46,13
69,100,19,109,51,58,1,1,0,3,16,7,5,83,36,47,13
70,99,19,110,51,59,1,0,1,3,16,8,5,84,37,47,13
71,98,18,110,51,59,0,0,0,1,17,9,5,85,38,47,14
72,97,17,112,51,61,2,0,2,3,14,8,4,88,38,50,14
73,96,15,112,51,61,0,0,0,3,12,7,5,90,40,50,15
74,97,15,112,51,61,0,0,0,2,13,7,5,90,40,50,15
75,97,14,112,51,61,0,0,0,2,12,6,5,91,40,51,15
76,96,14,113,52,61,1,1,0,1,13,6,5,92,40,52,15
77,96,11,113,52,61,0,0,0,1,10,4,4,95,42,53,15
78,96,9,113,52,61,0,0,0,0,9,4,4,97,43,54,15
79,94,9,115,53,62,2,1,1,2,7,3,3,99,44,55,15
80,94,8,115,53,62,0,0,0,2,6,3,3,100,44,56,15
81,94,6,115,53,62,0,0,0,1,5,2,2,102,46,56,15
82,93,7,116,54,62,1,1,0,2,5,2,2,102,46,56,15
83,92,8,117,54,63,1,0,1,2,6,2,3,102,46,56,15
84,90,9,119,55,64,2,1,1,4,5,1,3,103,46,57,15
85,89,10,120,56,64,1,1,0,5,5,2,3,103,46,57,15
86,89,8,120,56,64,0,0,0,3,5,1,2,105,46,59,15
87,88,9,121,56,65,1,0,1,3,6,1,2,105,46,59,15
88,88,8,121,56,65,0,0,0,2,6,3,1,106,47,59,15
89,88,8,121,56,65,0,0,0,1,7,4,1,106,47,59,15
90,88,8,121,56,65,0,0,0,1,7,5,1,106,47,59,16
91,88,7,121,56,65,0,0,0,0,7,6,0,107,48,59,17
92,89,7,121,56,65,0,0,0,0,7,6,0,107,48,59,17
93,88,7,122,56,66,1,0,1,1,6,5,1,108,48,60,17
94,88,7,122,56,66,0,0,0,1,6,5,1,108,48,60,17
95,87,8,123,57,66,1,1,0,2,6,5,1,108,48,60,17
96,87,6,123,57,66,0,0,0,1,5,3,1,110,50,60,17
97,87,5,123,57,66,0,0,0,0,5,2,1,111,50,61,17
98,87,4,123,57,66,0,0,0,0,4,2,1,112,50,62,17
99,86,4,124,57,67,1,0,1,1,3,2,1,113,51,62,17
100,86,4,124,57,67,0,0,0,1,3,2,1,113,51,62,17
101,85,4,125,57,68,1,0,1,2,2,2,0,114,51,63,17
102,85,4,125,57,68,0,0,0,1,3,2,0,114,51,63,17
103,85,4,125,57,68,0,0,0,1,3,2,0,114,51,63,17
104,84,5,126,58,68,1,1,0,2,3,3,0,114,51,63,17
105,84,5,126,58,68,0,0,0,1,4,3,0,114,51,63,17
106,84,4,126,58,68,0,0,0,1,3,2,0,115,51,64,17
107,83,4,127,58,69,1,0,1,2,2,1,1,116,52,64,17
108,83,4,127,58,69,0,0,0,1,3,1,1,116,52,64,17
109,83,4,127,58,69,0,0,0,1,3,1,1,116,52,64,17
110,83,4,127,58,69,0,0,0,1,3,2,1,116,52,64,17
111,83,4,127,58,69,0,0,0,0,4,2,1,116,52,64,17
112,83,3,127,58,69,0,0,0,0,3,1,1,117,52,65,17
113,83,3,127,58,69,0,0,0,0,3,2,1,117,52,65,17
114,83,3,127,58,69,0,0,0,0,3,2,1,117,52,65,17
115,83,2,127,58,69,0,0,0,0,2,2,0,118,52,66,17
116,83,2,127,58,69,0,0,0,0,2,2,0,118,52,66,17
117,82,2,127,58,69,0,0,0,0,2,2,0,118,52,66,18
118,83,1,127,58,69,0,0,0,0,1,1,0,119,53,66,19
119,84,1,127,58,69,0,0,0,0,1,1,0,119,53,66,20
120,85,1,127,58,69,0,0,0,0,1,1,0,119,53,66,20
121,84,1,128,59,69,1,1,0,1,0,0,0,120,53,67,20
122,84,1,128,59,69,0,0,0,1,0,0,0,120,53,67,20
123,84,1,128,59,69,0,0,0,1,0,0,0,120,53,67,20
124,84,1,128,59,69,0,0,0,1,0,0,0,120,53,67,20
125,84,1,128,59,69,0,0,0,0,1,0,0,120,53,67,20
126,83,1,128,59,69,0,0,0,0,1,0,0,120,53,67,21
127,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
128,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
129,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
130,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
131,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
132,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
133,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
134,84,1,128,59,69,0,0,0,0,1,1,0,120,53,67,21
135,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
136,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
137,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
138,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
139,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
140,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
141,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
142,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
143,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
144,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
145,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
146,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
147,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
148,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
149,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
150,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
151,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
152,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
153,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
154,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
155,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
156,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
157,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
158,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
159,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
160,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
161,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
162,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
163,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
164,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,21
165,84,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
166,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
167,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
168,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
169,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
170,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
171,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
172,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
173,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,22
174,85,0,128,59,69,0,0,0,0,0,0,0,121,54,67,23
175,86,0,128,59,69,0,0,0,0,0,0,0,121,54,67,23
176,86,0,128,59,69,0,0,0,0,0,0,0,121,54,67,23
177,86,0,128,59,69,0,0,0,0,0,0,0,121,54,67,23
178,86,0,128,59,69,0,0,0,0,0,0,0,121,54,67,23
179,86,0,128,59,69,0,0,0,0,0,0,0,121,54,67,23
