
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
6,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
7,196,3,4,1,3,0,0,0,2,1,0,1,0,0,0,2
8,194,5,5,2,3,1,1,0,1,4,0,2,0,0,0,3
9,196,4,5,2,3,0,0,0,1,3,0,1,0,0,0,3
10,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,3
11,194,6,6,3,3,1,1,0,2,4,2,2,0,0,0,3
12,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,3
13,194,5,7,3,4,1,0,1,2,3,2,0,1,0,1,3
14,195,4,7,3,4,0,0,0,1,3,2,1,1,0,1,3
15,193,5,8,3,5,1,0,1,1,4,2,1,1,0,1,3
16,193,6,8,3,5,0,0,0,2,4,2,1,1,0,1,3
17,192,6,8,3,5,0,0,0,0,6,3,1,1,0,1,3
18,193,3,8,3,5,0,0,0,0,3,1,1,3,1,2,3
19,190,6,10,3,7,2,0,2,2,4,2,2,3,1,2,3
20,191,6,10,3,7,0,0,0,2,4,2,2,3,1,2,3
21,191,6,11,3,8,1,0,1,2,4,1,2,3,1,2,3
22,190,5,11,3,8,0,0,0,1,4,1,1,4,2,2,3
23,189,6,11,3,8,0,0,0,0,6,3,1,4,2,2,4
24,188,7,12,3,9,1,0,1,1,6,4,1,4,2,2,4
25,189,5,12,3,9,0,0,0,1,4,2,2,5,3,2,4
26,187,7,13,4,9,1,1,0,2,5,3,2,5,3,2,4
27,188,5,13,4,9,0,0,0,1,4,2,1,7,3,4,4
28,189,5,13,4,9,0,0,0,1,4,2,1,7,3,4,4
29,186,6,14,4,10,1,0,1,1,5,3,1,7,3,4,5
30,184,8,16,4,12,2,0,2,3,5,3,1,7,3,4,6
31,186,5,16,4,12,0,0,0,1,4,3,1,8,3,5,6
32,186,5,16,4,12,0,0,0,1,4,2,1,9,3,6,6
33,185,4,17,5,12,1,1,0,2,2,2,0,10,3,7,6
34,184,6,18,6,12,1,1,0,2,4,2,0,10,3,7,6
35,184,7,19,6,13,1,0,1,3,4,3,0,10,3,7,6
36,181,9,20,6,14,1,0,1,2,7,4,1,10,3,7,6
37,181,8,20,6,14,0,0,0,2,6,3,1,11,3,8,6
38,182,6,20,6,14,0,0,0,1,5,4,0,11,3,8,6
39,180,8,22,6,16,2,0,2,3,5,4,0,12,4,8,6
40,179,8,23,7,16,1,1,0,3,5,3,1,12,4,8,6
41,177,10,25,8,17,2,1,1,4,6,2,2,12,4,8,7
42,177,11,26,9,17,1,1,0,6,5,2,2,13,4,9,7
43,175,11,26,9,17,0,0,0,2,9,3,2,14,4,10,7
44,174,11,28,10,18,2,1,1,2,9,2,2,15,4,11,7
45,175,12,29,11,18,1,1,0,3,9,5,2,15,4,11,7
46,175,11,29,11,18,0,0,0,1,10,6,2,16,5,11,7
47,174,12,30,11,19,1,0,1,2,10,6,2,16,5,11,7
