
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
10,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,2
11,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,2
12,195,4,6,1,5,1,1,0,3,1,0,1,1,0,1,2
13,194,3,6,1,5,0,0,0,1,2,0,0,2,0,2,3
14,195,3,6,1,5,0,0,0,0,3,0,0,2,0,2,3
15,194,3,6,1,5,0,0,0,0,3,2,0,2,0,2,3
16,193,3,6,1,5,0,0,0,0,3,3,0,2,0,2,4
17,195,3,6,1,5,0,0,0,0,3,3,0,2,0,2,4
18,194,3,6,1,5,0,0,0,0,3,3,0,2,0,2,4
19,194,4,7,1,6,1,0,1,1,3,3,0,2,0,2,4
20,194,4,7,1,6,0,0,0,1,3,3,0,2,0,2,4
21,193,4,8,2,6,1,1,0,2,2,2,0,2,0,2,5
22,193,4,8,2,6,0,0,0,2,2,2,0,2,0,2,5
23,193,2,8,2,6,0,0,0,0,2,0,0,4,0,4,5
24,193,3,9,2,7,1,0,1,1,2,0,0,4,0,4,5
25,192,3,10,2,8,1,0,1,1,2,2,0,4,0,4,5
26,191,5,11,2,9,1,0,1,3,2,2,0,4,0,4,5
27,191,4,11,2,9,0,0,0,3,1,1,0,4,0,4,6
28,193,3,11,2,9,0,0,0,1,2,1,0,4,0,4,6
29,192,3,11,2,9,0,0,0,0,3,1,0,4,0,4,6
30,190,5,12,3,9,1,1,0,1,4,3,0,4,0,4,6
31,191,5,12,3,9,0,0,0,1,4,4,0,4,0,4,6
32,191,4,12,3,9,0,0,0,0,4,3,0,4,0,4,6
33,191,4,12,3,9,0,0,0,0,4,3,0,5,0,5,6
34,190,4,12,3,9,0,0,0,0,4,4,0,5,0,5,7
