
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
12,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
13,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
14,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
15,195,3,5,0,5,1,0,1,1,2,1,0,2,0,2,2
16,195,2,5,0,5,0,0,0,1,1,1,0,2,0,2,3
17,195,3,5,0,5,0,0,0,0,3,1,1,2,0,2,3
18,195,3,5,0,5,0,0,0,0,3,1,1,2,0,2,3
19,193,3,6,1,5,1,1,0,1,2,1,1,3,0,3,4
20,194,2,6,1,5,0,0,0,1,1,1,0,3,0,3,5
21,194,3,7,1,6,1,0,1,2,1,1,0,3,0,3,5
22,192,4,7,1,6,0,0,0,1,3,1,1,3,0,3,6
23,194,3,7,1,6,0,0,0,1,2,1,0,3,0,3,6
24,192,4,8,2,6,1,1,0,2,2,2,0,4,0,4,6
25,192,4,8,2,6,0,0,0,1,3,2,0,4,0,4,6
26,191,5,9,2,7,1,0,1,1,4,2,0,4,0,4,6
27,191,5,10,3,7,1,1,0,2,3,2,0,5,0,5,6
28,191,5,10,3,7,0,0,0,2,3,2,1,5,0,5,6
