
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,193,6,6,2,4,0,0,0,0,6,3,1,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,4,1,0,0,0,1
11,192,8,8,3,5,2,1,1,2,6,5,1,0,0,0,1
12,192,8,9,4,5,1,1,0,3,5,4,1,0,0,0,1
13,192,6,9,4,5,0,0,0,3,3,2,1,2,0,2,1
14,191,6,9,4,5,0,0,0,2,4,2,1,3,0,3,1
15,191,6,9,4,5,0,0,0,0,6,2,1,3,0,3,1
16,191,5,9,4,5,0,0,0,0,5,3,0,4,1,3,1
17,189,6,11,5,6,2,1,1,2,4,4,0,4,1,3,2
18,188,7,13,5,8,2,0,2,3,4,4,0,5,2,3,2
19,188,7,14,5,9,1,0,1,4,3,3,0,5,2,3,2
20,187,8,14,5,9,0,0,0,3,5,3,0,5,2,3,2
21,187,7,14,5,9,0,0,0,2,5,3,0,5,2,3,2
22,187,7,14,5,9,0,0,0,0,7,3,1,5,2,3,2
23,183,11,17,7,10,3,2,1,3,8,5,1,5,2,3,2
24,183,11,18,8,10,1,1,0,4,7,5,2,6,3,3,2
25,183,8,18,8,10,0,0,0,3,5,2,2,8,4,4,2
26,184,8,18,8,10,0,0,0,3,5,2,2,8,4,4,2
27,183,9,18,8,10,0,0,0,1,8,4,2,8,4,4,2
28,183,8,18,8,10,0,0,0,0,8,3,2,8,4,4,2
29,182,9,19,9,10,1,1,0,1,8,5,2,8,4,4,2
30,179,10,21,9,12,2,0,2,3,7,6,1,9,5,4,2
31,179,10,22,10,12,1,1,0,4,6,5,1,10,5,5,2
32,178,9,23,10,13,1,0,1,3,6,4,0,12,5,7,2
33,178,10,24,11,13,1,1,0,3,7,4,0,12,5,7,2
34,176,11,25,11,14,1,0,1,3,8,6,0,12,5,7,2
35,176,10,25,11,14,0,0,0,2,8,6,0,13,6,7,2
36,176,10,25,11,14,0,0,0,1,9,6,1,13,6,7,2
37,175,10,27,13,14,2,2,0,3,7,5,1,15,7,8,2
38,175,9,27,13,14,0,0,0,2,7,5,1,16,8,8,2
