
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
11,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,1
12,193,5,6,3,3,1,0,1,3,2,1,1,1,0,1,2
13,192,6,7,4,3,1,1,0,2,4,1,1,1,0,1,3
14,194,5,7,4,3,0,0,0,2,3,1,0,1,0,1,3
15,193,6,8,4,4,1,0,1,1,5,3,0,1,0,1,3
16,192,6,8,4,4,0,0,0,1,5,3,0,1,0,1,3
17,191,7,9,4,5,1,0,1,2,5,5,0,1,0,1,3
18,191,6,9,4,5,0,0,0,2,4,4,0,2,1,1,3
19,190,7,10,5,5,1,1,0,2,5,4,0,2,1,1,3
20,190,7,10,5,5,0,0,0,2,5,4,0,2,1,1,3
21,188,10,13,7,6,3,2,1,4,6,5,0,2,1,1,3
22,187,11,14,7,7,1,0,1,4,7,5,0,2,1,1,3
23,184,11,16,8,8,2,1,1,5,6,4,0,4,3,1,3
24,183,12,17,8,9,1,0,1,5,7,5,0,4,3,1,3
25,180,13,20,10,10,3,2,1,6,7,4,0,6,4,2,3
26,178,15,22,10,12,2,0,2,7,8,5,0,6,4,2,3
27,174,19,26,14,12,4,4,0,8,11,6,1,6,4,2,3
28,171,22,29,17,12,3,3,0,10,12,7,1,6,4,2,4
29,168,25,33,19,14,4,2,2,11,14,8,2,7,4,3,4
