
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,0,3,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,0
8,195,5,4,2,2,0,0,0,0,5,0,3,0,0,0,0
9,195,5,4,2,2,0,0,0,0,5,1,3,0,0,0,0
10,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,0
11,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
12,193,6,7,3,4,1,1,0,2,4,2,1,1,0,1,0
13,190,7,8,4,4,1,1,0,3,4,2,1,2,0,2,1
14,192,6,8,4,4,0,0,0,3,3,3,0,2,0,2,1
15,189,8,10,4,6,2,0,2,3,5,3,0,2,0,2,1
16,189,8,10,4,6,0,0,0,2,6,3,0,2,0,2,1
17,190,7,10,4,6,0,0,0,1,6,3,1,3,1,2,1
18,187,9,13,6,7,3,2,1,3,6,2,2,4,2,2,1
19,187,9,13,6,7,0,0,0,3,6,3,2,4,2,2,1
20,186,9,13,6,7,0,0,0,2,7,4,2,4,2,2,1
21,187,9,13,6,7,0,0,0,0,9,4,2,4,2,2,1
22,186,8,13,6,7,0,0,0,0,8,4,2,5,2,3,1
23,185,9,14,6,8,1,0,1,1,8,5,3,5,2,3,1
24,182,13,18,7,11,4,1,3,5,8,5,3,5,2,3,1
25,182,11,19,7,12,1,0,1,5,6,4,2,7,3,4,1
26,179,13,22,8,14,3,1,2,8,5,4,1,8,4,4,1
27,176,14,24,9,15,2,1,1,8,6,3,1,9,4,5,1
28,176,14,25,10,15,1,1,0,4,10,2,1,10,4,6,1
29,175,14,26,10,16,1,0,1,4,10,3,1,10,4,6,1
30,175,14,26,10,16,0,0,0,3,11,7,1,11,5,6,1
31,175,12,26,10,16,0,0,0,0,12,7,0,13,6,7,1
32,172,15,29,11,18,3,1,2,3,12,9,0,13,6,7,1
33,172,15,29,11,18,0,0,0,3,12,11,1,13,6,7,1
34,166,21,35,14,21,6,3,3,8,13,11,1,13,6,7,1
35,163,24,38,15,23,3,1,2,11,13,11,1,13,6,7,1
36,160,27,41,16,25,3,1,2,9,18,12,1,13,6,7,1
37,157,29,44,18,26,3,2,1,10,19,11,1,14,6,8,1
38,153,28,48,19,29,4,1,3,10,18,9,3,19,8,11,1
39,151,29,50,20,30,2,1,1,8,21,10,3,20,8,12,1
40,151,27,50,20,30,0,0,0,6,21,12,3,22,9,13,1
41,148,27,53,21,32,3,1,2,5,22,13,3,25,10,15,1
42,144,31,57,22,35,4,1,3,8,23,15,3,25,10,15,1
43,141,33,59,23,36,2,1,1,8,25,18,4,25,10,15,2
44,140,34,61,24,37,2,1,1,7,27,17,5,26,10,16,2
45,137,36,64,24,40,3,0,3,8,28,18,5,26,10,16,3
46,135,34,66,25,41,2,1,1,7,27,17,5,30,11,19,4
47,135,33,67,25,42,1,0,1,7,26,15,7,32,11,21,4
48,126,37,75,29,46,8,4,4,12,25,14,7,36,14,22,5
49,125,35,77,30,47,2,1,1,11,24,12,6,40,17,23,5
50,122,36,80,31,49,3,1,2,10,26,13,6,42,18,24,5
51,120,34,82,32,50,2,1,1,8,26,11,7,46,18,28,5
52,119,34,83,32,51,1,0,1,5,29,13,8,47,18,29,5
53,117,34,85,32,53,2,0,2,6,28,14,9,49,19,30,5
54,114,34,88,33,55,3,1,2,8,26,16,8,52,20,32,5
55,112,34,90,34,56,2,1,1,7,27,17,6,54,20,34,5
56,112,31,90,34,56,0,0,0,4,27,15,6,57,22,35,5
57,109,33,93,37,56,3,3,0,5,28,17,6,58,23,35,5
58,107,30,95,38,57,2,1,1,6,24,15,6,61,24,37,7
59,104,32,100,41,59,5,3,2,9,23,15,5,64,24,40,7
60,103,29,101,41,60,1,0,1,7,22,14,3,68,25,43,7
61,102,27,102,42,60,1,1,0,5,22,14,2,71,27,44,7
62,98,27,106,45,61,4,3,1,8,19,13,2,75,28,47,7
63,97,27,107,46,61,1,1,0,7,20,14,3,76,29,47,7
64,93,30,111,48,63,4,2,2,6,24,14,3,77,29,48,7
65,92,29,112,49,63,1,1,0,7,22,14,3,79,29,50,7
66,89,29,115,50,65,3,1,2,7,22,15,4,82,30,52,7
67,89,27,115,50,65,0,0,0,5,22,14,3,84,30,54,7
68,89,26,115,50,65,0,0,0,3,23,16,3,85,30,55,7
69,88,25,116,50,66,1,0,1,3,22,15,4,87,32,55,7
70,86,23,118,51,67,2,1,1,3,20,13,4,90,34,56,8
71,83,24,122,53,69,4,2,2,6,18,11,4,93,37,56,8
72,82,23,123,53,70,1,0,1,6,17,10,5,94,37,57,9
73,82,22,124,54,70,1,1,0,4,18,9,5,96,38,58,9
74,80,20,126,55,71,2,1,1,5,15,6,5,100,40,60,9
75,78,22,128,57,71,2,2,0,4,18,7,7,100,40,60,9
76,78,20,128,57,71,0,0,0,3,17,6,7,102,42,60,9
77,77,17,129,57,72,1,0,1,4,13,4,8,104,43,61,11
78,78,17,130,58,72,1,1,0,3,14,5,7,105,43,62,11
79,77,17,131,59,72,1,1,0,3,14,5,6,106,43,63,11
80,75,18,133,60,73,2,1,1,4,14,7,5,107,43,64,11
81,74,18,134,60,74,1,0,1,4,14,7,5,108,43,65,11
82,74,17,134,60,74,0,0,0,4,13,8,4,109,44,65,11
83,74,14,134,60,74,0,0,0,1,13,8,2,112,44,68,11
84,74,13,134,60,74,0,0,0,0,13,7,2,113,45,68,11
85,73,11,135,60,75,1,0,1,1,10,7,2,116,47,69,11
86,73,10,135,60,75,0,0,0,1,9,7,2,117,47,70,11
87,73,10,135,60,75,0,0,0,0,10,7,2,117,47,70,11
88,72,9,136,60,76,1,0,1,1,8,5,2,119,49,70,11
89,68,11,139,61,78,3,1,2,4,7,5,2,120,50,70,12
90,69,10,139,61,78,0,0,0,3,7,4,2,121,51,70,12
91,68,10,140,62,78,1,1,0,3,7,3,2,122,51,71,12
92,68,10,140,62,78,0,0,0,1,9,4,2,122,51,71,12
