
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,3,1,0,0,0,0
12,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,0
13,194,5,7,2,5,1,0,1,1,4,2,1,1,0,1,0
14,191,5,9,2,7,2,0,2,3,2,2,0,2,0,2,1
15,192,5,9,2,7,0,0,0,3,2,2,0,2,0,2,1
16,191,5,9,2,7,0,0,0,2,3,2,0,2,0,2,2
17,193,5,9,2,7,0,0,0,0,5,2,0,2,0,2,2
18,192,5,10,3,7,1,1,0,1,4,2,0,3,0,3,2
19,192,5,10,3,7,0,0,0,1,4,3,1,3,0,3,2
20,191,6,11,3,8,1,0,1,2,4,3,1,3,0,3,2
21,187,8,13,3,10,2,0,2,3,5,3,1,3,0,3,3
22,188,7,13,3,10,0,0,0,3,4,2,1,4,1,3,3
23,188,7,13,3,10,0,0,0,2,5,3,1,4,1,3,3
24,189,7,13,3,10,0,0,0,0,7,3,1,4,1,3,3
25,189,7,13,3,10,0,0,0,0,7,4,1,4,1,3,3
26,188,6,13,3,10,0,0,0,0,6,4,2,5,1,4,4
27,187,6,15,4,11,2,1,1,2,4,3,1,7,1,6,4
28,185,7,16,4,12,1,0,1,3,4,3,1,7,1,6,4
29,184,8,17,4,13,1,0,1,3,5,3,1,7,1,6,4
30,184,8,17,4,13,0,0,0,2,6,3,1,7,1,6,4
31,185,7,17,4,13,0,0,0,0,7,3,1,8,2,6,4
32,183,9,19,5,14,2,1,1,2,7,4,1,8,2,6,4
33,184,7,19,5,14,0,0,0,2,5,4,1,9,2,7,4
34,183,6,20,6,14,1,1,0,3,3,3,0,11,2,9,4
35,181,7,21,7,14,1,1,0,3,4,3,0,11,2,9,4
36,178,10,23,8,15,2,1,1,4,6,4,0,11,2,9,4
37,177,11,24,8,16,1,0,1,4,7,5,0,11,2,9,4
38,176,13,26,8,18,2,0,2,6,7,5,1,11,2,9,4
