
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
11,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,2
12,196,4,5,3,2,0,0,0,2,2,2,0,0,0,0,2
13,196,3,5,3,2,0,0,0,1,2,1,0,1,0,1,2
14,195,3,5,3,2,0,0,0,1,2,1,0,1,0,1,2
15,195,3,5,3,2,0,0,0,0,3,2,0,1,0,1,2
16,195,3,5,3,2,0,0,0,0,3,2,0,1,0,1,2
17,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,2
18,195,3,5,3,2,0,0,0,0,3,2,1,1,0,1,2
19,195,3,6,3,3,1,0,1,1,2,1,1,2,1,1,2
20,195,3,6,3,3,0,0,0,1,2,1,1,2,1,1,2
21,194,3,6,3,3,0,0,0,0,3,1,1,2,1,1,2
22,193,4,7,3,4,1,0,1,1,3,1,1,2,1,1,2
23,192,4,8,3,5,1,0,1,2,2,0,2,3,2,1,2
24,192,4,8,3,5,0,0,0,1,3,0,2,3,2,1,3
25,191,4,9,3,6,1,0,1,2,2,0,1,4,3,1,3
26,192,4,9,3,6,0,0,0,2,2,1,1,4,3,1,3
27,191,5,10,3,7,1,0,1,2,3,1,1,4,3,1,3
28,188,7,12,4,8,2,1,1,3,4,1,1,4,3,1,3
29,187,8,13,5,8,1,1,0,4,4,1,2,4,3,1,3
30,187,8,13,5,8,0,0,0,3,5,1,3,4,3,1,3
31,188,7,13,5,8,0,0,0,2,5,1,2,5,3,2,3
32,187,7,13,5,8,0,0,0,0,7,1,3,5,3,2,3
33,188,7,13,5,8,0,0,0,0,7,2,3,5,3,2,3
34,185,9,16,7,9,3,2,1,3,6,3,3,6,3,3,3
35,183,10,17,8,9,1,1,0,4,6,3,3,6,3,3,3
36,183,10,17,8,9,0,0,0,4,6,3,3,6,3,3,3
37,183,9,17,8,9,0,0,0,2,7,3,2,7,3,4,3
38,183,9,18,8,10,1,0,1,1,8,3,1,8,3,5,3
