
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,7,1,6,1,1,0,2,3,0,0,0,0,0,0
4,194,6,8,2,6,1,1,0,2,4,1,1,0,0,0,0
5,194,6,8,2,6,0,0,0,1,5,2,1,0,0,0,0
6,194,6,9,2,7,1,0,1,1,5,2,1,0,0,0,0
7,190,10,12,4,8,3,2,1,4,6,2,3,0,0,0,0
8,189,10,12,4,8,0,0,0,4,6,2,4,0,0,0,1
9,188,12,13,5,8,1,1,0,4,8,3,4,0,0,0,1
10,187,13,15,6,9,2,1,1,5,8,2,4,0,0,0,1
11,183,17,18,8,10,3,2,1,6,11,5,3,0,0,0,1
12,182,15,19,9,10,1,1,0,5,10,4,2,3,0,3,1
13,182,15,19,9,10,0,0,0,2,13,6,2,3,0,3,1
14,182,13,19,9,10,0,0,0,0,13,5,3,5,0,5,1
15,181,13,20,10,10,1,1,0,1,12,8,2,6,1,5,1
16,180,13,21,11,10,1,1,0,2,11,9,2,7,2,5,1
17,178,15,23,11,12,2,0,2,4,11,9,2,7,2,5,1
18,175,18,26,12,14,3,1,2,6,12,9,2,7,2,5,1
19,175,17,26,12,14,0,0,0,4,13,8,2,8,2,6,1
20,173,18,28,12,16,2,0,2,5,13,8,2,9,3,6,1
21,170,18,31,14,17,3,2,1,7,11,6,3,11,4,7,2
22,169,18,33,15,18,2,1,1,5,13,6,2,13,6,7,2
23,165,19,36,16,20,3,1,2,7,12,4,3,15,7,8,3
24,165,18,37,17,20,1,1,0,6,12,6,3,17,8,9,3
25,164,19,38,18,20,1,1,0,4,15,6,4,17,8,9,3
26,163,20,39,19,20,1,1,0,3,17,8,4,17,8,9,3
27,161,21,41,21,20,2,2,0,3,18,10,5,17,8,9,4
28,161,21,42,21,21,1,0,1,4,17,10,6,18,9,9,4
29,159,20,44,22,22,2,1,1,5,15,9,5,20,10,10,5
30,159,20,45,23,22,1,1,0,6,14,8,5,21,10,11,5
31,153,25,51,27,24,6,4,2,9,16,8,5,22,10,12,5
32,151,23,53,28,25,2,1,1,10,13,5,4,26,11,15,5
33,151,22,53,28,25,0,0,0,6,16,7,4,27,11,16,5
34,150,22,54,28,26,1,0,1,4,18,6,5,28,11,17,5
35,147,21,57,29,28,3,1,2,5,16,7,4,31,12,19,6
36,143,23,61,30,31,4,1,3,8,15,8,4,33,14,19,7
37,141,26,64,30,34,3,0,3,9,17,10,4,33,14,19,7
38,141,26,64,30,34,0,0,0,7,19,11,4,33,14,19,7
39,138,27,67,30,37,3,0,3,6,21,11,4,34,15,19,8
40,135,31,71,31,40,4,1,3,8,23,12,5,34,15,19,8
41,133,31,73,31,42,2,0,2,9,22,13,6,36,16,20,8
42,129,34,77,33,44,4,2,2,13,21,14,6,37,16,21,8
43,127,32,79,34,45,2,1,1,9,23,10,7,41,20,21,8
44,127,29,79,34,45,0,0,0,4,25,8,6,44,22,22,8
45,126,28,80,35,45,1,1,0,1,27,11,7,46,23,23,8
46,124,29,82,37,45,2,2,0,3,26,14,8,47,23,24,8
47,122,29,84,39,45,2,2,0,5,24,14,10,49,23,26,8
48,120,29,86,40,46,2,1,1,5,24,13,9,51,24,27,8
49,118,27,88,42,46,2,2,0,6,21,11,7,55,24,31,8
50,116,26,89,42,47,1,0,1,6,20,12,6,57,25,32,9
51,115,27,91,42,49,2,0,2,4,23,12,6,58,25,33,9
52,112,30,94,42,52,3,0,3,6,24,13,6,58,25,33,9
53,112,24,94,42,52,0,0,0,5,19,10,7,64,25,39,9
54,111,20,95,42,53,1,0,1,4,16,6,7,69,28,41,9
55,110,16,96,42,54,1,0,1,3,13,5,4,73,29,44,10
56,111,16,96,42,54,0,0,0,2,14,7,4,73,29,44,10
57,110,17,97,42,55,1,0,1,3,14,8,5,73,29,44,10
58,109,17,98,42,56,1,0,1,2,15,8,5,74,30,44,10
59,108,17,99,43,56,1,1,0,3,14,8,4,75,31,44,10
60,108,16,99,43,56,0,0,0,2,14,8,5,76,32,44,10
61,107,13,100,43,57,1,0,1,1,12,6,3,80,35,45,10
62,105,14,102,45,57,2,2,0,3,11,6,3,81,35,46,10
63,103,14,103,46,57,1,1,0,4,10,6,4,82,36,46,11
64,102,14,105,46,59,2,0,2,5,9,4,4,84,36,48,11
65,102,12,105,46,59,0,0,0,2,10,3,3,86,36,50,11
66,101,12,106,47,59,1,1,0,2,10,3,3,87,36,51,11
67,99,14,108,47,61,2,0,2,4,10,6,3,87,36,51,11
68,98,12,108,47,61,0,0,0,3,9,6,2,89,36,53,12
69,99,12,108,47,61,0,0,0,2,10,6,2,89,36,53,12
70,97,13,110,49,61,2,2,0,4,9,7,1,90,36,54,12
71,97,11,110,49,61,0,0,0,2,9,7,0,92,37,55,12
72,97,11,110,49,61,0,0,0,0,11,7,0,92,37,55,12
73,96,12,111,50,61,1,1,0,1,11,7,2,92,37,55,12
74,95,12,112,51,61,1,1,0,2,10,8,2,93,38,55,12
75,95,9,112,51,61,0,0,0,1,8,5,2,96,40,56,12
76,95,8,112,51,61,0,0,0,0,8,4,2,97,40,57,12
77,93,10,114,52,62,2,1,1,2,8,4,3,97,40,57,12
78,93,9,114,52,62,0,0,0,2,7,4,3,98,40,58,12
79,92,9,115,53,62,1,1,0,2,7,3,3,99,41,58,12
80,91,10,116,53,63,1,0,1,3,7,3,3,99,41,58,12
81,91,8,116,53,63,0,0,0,1,7,4,1,101,41,60,12
82,91,6,116,53,63,0,0,0,1,5,2,1,103,43,60,12
83,91,6,116,53,63,0,0,0,1,5,4,1,103,43,60,12
84,91,6,116,53,63,0,0,0,0,6,4,1,103,43,60,12
85,90,6,117,53,64,1,0,1,1,5,4,0,104,44,60,12
86,90,5,117,53,64,0,0,0,1,4,3,1,105,45,60,12
87,90,5,117,53,64,0,0,0,1,4,3,1,105,45,60,12
88,90,5,117,53,64,0,0,0,1,4,3,1,105,45,60,12
89,90,4,117,53,64,0,0,0,0,4,2,1,106,46,60,12
90,90,4,117,53,64,0,0,0,0,4,2,1,106,46,60,12
91,89,3,118,54,64,1,1,0,1,2,1,1,108,47,61,12
92,89,3,118,54,64,0,0,0,1,2,1,1,108,47,61,12
93,89,3,118,54,64,0,0,0,1,2,1,1,108,47,61,12
94,88,3,119,55,64,1,1,0,2,1,1,0,109,47,62,12
95,87,3,119,55,64,0,0,0,1,2,1,0,109,47,62,13
96,87,4,120,56,64,1,1,0,2,2,1,0,109,47,62,13
97,87,4,120,56,64,0,0,0,2,2,1,1,109,47,62,13
