
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
11,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
12,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
13,195,3,5,2,3,0,0,0,2,1,0,0,2,0,2,1
14,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,1
15,194,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
18,192,6,8,3,5,3,1,2,3,3,2,1,2,0,2,2
19,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,2
20,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,2
21,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,2
22,190,8,10,3,7,2,0,2,2,6,3,1,2,0,2,2
23,189,8,11,4,7,1,1,0,3,5,3,1,3,1,2,2
24,188,7,12,4,8,1,0,1,3,4,3,1,4,2,2,3
25,189,7,12,4,8,0,0,0,2,5,3,1,4,2,2,3
26,190,5,12,4,8,0,0,0,0,5,3,0,5,2,3,3
27,189,6,12,4,8,0,0,0,0,6,4,0,5,2,3,3
28,190,5,12,4,8,0,0,0,0,5,5,0,5,2,3,3
