
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
6,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,0
7,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,0
10,191,9,9,3,6,0,0,0,1,8,4,2,0,0,0,0
11,189,11,11,5,6,2,2,0,3,8,5,2,0,0,0,0
12,189,10,11,5,6,0,0,0,2,8,5,2,1,0,1,0
13,189,8,11,5,6,0,0,0,2,6,4,1,3,0,3,0
14,189,7,11,5,6,0,0,0,1,6,4,1,4,0,4,0
15,189,7,11,5,6,0,0,0,0,7,4,1,4,0,4,0
16,188,8,12,6,6,1,1,0,1,7,4,2,4,0,4,0
17,188,7,12,6,6,0,0,0,1,6,3,3,5,1,4,0
18,186,7,13,6,7,1,0,1,2,5,2,3,6,2,4,1
19,186,7,15,7,8,2,1,1,3,4,1,3,7,3,4,1
20,186,6,15,7,8,0,0,0,2,4,1,2,8,3,5,1
21,186,6,15,7,8,0,0,0,2,4,1,2,8,3,5,1
22,183,7,16,7,9,1,0,1,1,6,1,3,9,3,6,2
23,184,7,16,7,9,0,0,0,1,6,1,3,9,3,6,2
24,185,5,16,7,9,0,0,0,0,5,3,2,10,4,6,2
25,185,4,16,7,9,0,0,0,0,4,3,1,11,5,6,2
26,185,4,17,7,10,1,0,1,1,3,2,1,11,5,6,2
27,183,6,18,8,10,1,1,0,2,4,2,1,11,5,6,2
28,184,5,18,8,10,0,0,0,1,4,2,1,11,5,6,2
29,180,9,20,9,11,2,1,1,2,7,3,2,11,5,6,2
30,180,7,20,9,11,0,0,0,2,5,3,1,13,6,7,2
31,181,6,20,9,11,0,0,0,0,6,4,0,13,6,7,2
32,180,4,20,9,11,0,0,0,0,4,2,0,15,7,8,3
