
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,1
8,195,5,5,0,5,1,0,1,3,2,1,1,0,0,0,1
9,194,6,6,1,5,1,1,0,4,2,1,1,0,0,0,1
10,194,5,6,1,5,0,0,0,2,3,1,1,0,0,0,2
11,195,5,6,1,5,0,0,0,1,4,1,1,0,0,0,2
12,194,5,6,1,5,0,0,0,0,5,2,1,0,0,0,3
13,195,5,6,1,5,0,0,0,0,5,3,1,0,0,0,3
14,192,6,8,2,6,2,1,1,2,4,3,1,2,0,2,3
15,191,7,9,3,6,1,1,0,3,4,3,1,2,0,2,3
16,190,8,10,4,6,1,1,0,4,4,3,1,2,0,2,3
17,191,7,10,4,6,0,0,0,3,4,2,1,2,0,2,3
18,191,7,10,4,6,0,0,0,0,7,2,1,2,0,2,3
19,190,8,11,4,7,1,0,1,1,7,2,2,2,0,2,3
20,188,9,13,4,9,2,0,2,3,6,4,2,3,0,3,3
21,187,8,13,4,9,0,0,0,3,5,3,2,5,0,5,3
22,186,8,14,4,10,1,0,1,4,4,3,1,6,1,5,3
23,184,10,16,6,10,2,2,0,4,6,3,1,6,1,5,3
24,184,11,17,6,11,1,0,1,4,7,3,1,6,1,5,3
25,182,12,18,6,12,1,0,1,4,8,5,1,6,1,5,4
26,182,13,19,6,13,1,0,1,4,9,5,2,6,1,5,4
27,180,14,21,7,14,2,1,1,5,9,5,2,7,1,6,4
28,176,14,24,9,15,3,2,1,5,9,3,2,10,4,6,4
29,174,16,26,10,16,2,1,1,7,9,4,2,10,4,6,4
30,174,16,26,10,16,0,0,0,5,11,5,4,10,4,6,4
31,174,16,26,10,16,0,0,0,3,13,5,4,10,4,6,4
32,173,17,27,10,17,1,0,1,2,15,7,4,10,4,6,4
33,172,16,28,10,18,1,0,1,2,14,6,5,12,4,8,4
34,168,19,32,11,21,4,1,3,5,14,8,4,13,4,9,4
35,166,20,34,11,23,2,0,2,7,13,9,3,14,4,10,4
36,164,21,36,11,25,2,0,2,8,13,8,4,15,5,10,4
37,164,20,36,11,25,0,0,0,3,17,7,4,16,6,10,4
38,164,17,36,11,25,0,0,0,1,16,6,3,19,6,13,4
39,162,19,38,13,25,2,2,0,2,17,11,3,19,6,13,4
40,159,20,41,14,27,3,1,2,5,15,11,3,21,8,13,4
41,158,19,42,15,27,1,1,0,6,13,11,2,23,8,15,4
42,157,18,43,15,28,1,0,1,4,14,9,2,25,9,16,4
43,154,20,46,17,29,3,2,1,5,15,8,2,26,10,16,4
44,150,23,50,19,31,4,2,2,9,14,9,3,27,10,17,4
45,149,24,51,20,31,1,1,0,6,18,11,3,27,10,17,4
46,148,24,52,20,32,1,0,1,3,21,11,2,28,10,18,4
47,147,20,53,21,32,1,1,0,3,17,9,3,33,11,22,4
48,143,22,57,24,33,4,3,1,6,16,11,3,35,11,24,4
49,137,26,62,28,34,5,4,1,10,16,11,3,36,11,25,5
50,137,26,63,28,35,1,0,1,8,18,11,3,36,11,25,6
51,136,27,65,28,37,2,0,2,5,22,10,4,36,11,25,7
52,133,28,69,30,39,4,2,2,8,20,12,2,39,13,26,7
53,130,29,72,31,41,3,1,2,9,20,15,2,41,14,27,7
54,127,31,75,33,42,3,2,1,9,22,14,3,41,14,27,8
55,127,29,76,34,42,1,1,0,6,23,14,2,44,16,28,8
56,126,27,77,34,43,1,0,1,3,24,12,4,47,16,31,8
57,123,29,80,36,44,3,2,1,5,24,13,6,47,16,31,9
58,122,30,82,37,45,2,1,1,7,23,15,7,48,17,31,9
59,118,32,86,40,46,4,3,1,8,24,15,6,49,17,32,10
60,116,33,89,40,49,3,0,3,10,23,13,6,51,19,32,10
61,114,31,91,42,49,2,2,0,9,22,11,7,55,22,33,10
62,112,32,93,43,50,2,1,1,8,24,12,6,56,22,34,10
63,111,30,93,43,50,0,0,0,4,26,12,7,58,23,35,11
64,111,28,94,43,51,1,0,1,4,24,14,5,61,24,37,11
65,107,28,98,44,54,4,1,3,7,21,15,4,65,25,40,11
66,106,24,99,45,54,1,1,0,6,18,12,3,69,27,42,12
67,106,24,100,46,54,1,1,0,5,19,12,3,70,28,42,12
68,103,26,102,47,55,2,1,1,4,22,14,3,70,28,42,13
69,102,26,104,47,57,2,0,2,4,22,14,3,72,29,43,13
70,102,25,104,47,57,0,0,0,4,21,14,5,73,29,44,13
71,102,22,104,47,57,0,0,0,4,18,14,4,76,30,46,13
72,100,21,106,48,58,2,1,1,3,18,11,4,79,33,46,13
73,100,17,106,48,58,0,0,0,2,15,8,3,83,35,48,13
74,98,18,108,48,60,2,0,2,3,15,8,5,84,35,49,13
75,97,18,109,48,61,1,0,1,4,14,8,5,85,36,49,13
76,97,16,109,48,61,0,0,0,2,14,7,5,87,37,50,13
77,94,17,112,50,62,3,2,1,4,13,6,4,89,37,52,13
78,93,15,113,51,62,1,1,0,5,10,7,2,92,38,54,13
79,92,14,114,52,62,1,1,0,4,10,6,2,94,40,54,13
80,91,15,115,53,62,1,1,0,5,10,6,2,94,40,54,13
81,89,17,117,54,63,2,1,1,4,13,7,3,94,40,54,13
82,89,14,117,54,63,0,0,0,3,11,6,1,97,41,56,13
83,89,13,117,54,63,0,0,0,2,11,8,1,98,41,57,13
84,87,14,119,55,64,2,1,1,3,11,8,1,99,41,58,13
85,86,15,120,55,65,1,0,1,3,12,9,1,99,41,58,13
86,85,14,121,55,66,1,0,1,4,10,8,1,101,42,59,13
87,85,13,121,55,66,0,0,0,2,11,8,1,102,42,60,13
88,84,13,121,55,66,0,0,0,1,12,8,1,102,42,60,14
89,84,11,121,55,66,0,0,0,1,10,9,0,104,43,61,15
90,85,11,121,55,66,0,0,0,0,11,10,0,104,43,61,15
91,85,8,121,55,66,0,0,0,0,8,7,0,107,45,62,15
92,85,7,121,55,66,0,0,0,0,7,7,0,108,46,62,15
93,85,6,121,55,66,0,0,0,0,6,6,0,109,47,62,15
94,85,5,121,55,66,0,0,0,0,5,5,0,110,48,62,15
95,85,4,121,55,66,0,0,0,0,4,4,0,111,48,63,15
96,85,4,121,55,66,0,0,0,0,4,4,0,111,48,63,15
97,85,2,121,55,66,0,0,0,0,2,2,0,113,49,64,15
98,85,1,121,55,66,0,0,0,0,1,1,0,114,49,65,15
99,85,1,121,55,66,0,0,0,0,1,1,0,114,49,65,15
100,84,1,122,56,66,1,1,0,1,0,0,0,115,49,66,15
101,84,1,122,56,66,0,0,0,1,0,0,0,115,49,66,15
102,84,1,122,56,66,0,0,0,1,0,0,0,115,49,66,15
103,84,1,122,56,66,0,0,0,0,1,0,0,115,49,66,15
104,84,1,122,56,66,0,0,0,0,1,0,0,115,49,66,15
105,84,1,122,56,66,0,0,0,0,1,1,0,115,49,66,15
106,84,1,122,56,66,0,0,0,0,1,1,0,115,49,66,15
107,84,1,122,56,66,0,0,0,0,1,1,0,115,49,66,15
108,83,2,123,56,67,1,0,1,1,1,1,0,115,49,66,15
109,83,2,123,56,67,0,0,0,1,1,1,0,115,49,66,15
110,83,2,123,56,67,0,0,0,1,1,1,0,115,49,66,15
111,83,2,123,56,67,0,0,0,1,1,1,0,115,49,66,15
112,83,2,123,56,67,0,0,0,0,2,1,0,115,49,66,15
113,83,1,123,56,67,0,0,0,0,1,0,0,116,50,66,15
114,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
115,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
116,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
117,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
118,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
119,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
120,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
121,83,1,123,56,67,0,0,0,0,1,1,0,116,50,66,15
122,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,15
123,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,15
124,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,15
125,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,15
126,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,15
127,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,15
128,81,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
129,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
130,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
131,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
132,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
133,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
134,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
135,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
136,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
137,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,17
138,82,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
139,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
140,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
141,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
142,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
143,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
144,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
145,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
146,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
147,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
148,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
149,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
150,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
151,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,18
152,83,0,123,56,67,0,0,0,0,0,0,0,117,50,67,19
153,84,0,123,56,67,0,0,0,0,0,0,0,117,50,67,19
154,84,0,123,56,67,0,0,0,0,0,0,0,117,50,67,19
155,84,0,123,56,67,0,0,0,0,0,0,0,117,50,67,19
156,84,0,123,56,67,0,0,0,0,0,0,0,117,50,67,19
157,84,0,123,56,67,0,0,0,0,0,0,0,117,50,67,19
