
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
13,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,3
14,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,3
15,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
16,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
17,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
18,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
19,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
20,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
21,196,2,3,0,3,0,0,0,0,2,1,1,2,0,2,3
22,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
23,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
24,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
25,198,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
26,197,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
27,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
28,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
29,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
30,198,0,3,0,3,0,0,0,0,0,0,0,3,0,3,3
31,197,1,3,0,3,0,0,0,1,0,0,0,3,0,3,3
32,197,1,3,0,3,0,0,0,0,1,0,0,3,0,3,3
33,193,4,5,2,3,2,2,0,2,2,1,0,3,0,3,3
34,194,4,5,2,3,0,0,0,2,2,2,0,3,0,3,3
35,192,4,6,3,3,1,1,0,2,2,1,0,3,0,3,3
36,195,3,6,3,3,0,0,0,2,1,0,0,3,0,3,3
37,195,3,6,3,3,0,0,0,0,3,1,0,3,0,3,3
38,194,4,6,3,3,0,0,0,0,4,2,0,3,0,3,3
39,194,4,6,3,3,0,0,0,0,4,3,1,3,0,3,3
40,192,4,7,3,4,1,0,1,1,3,2,1,3,0,3,3
41,192,4,7,3,4,0,0,0,1,3,2,1,3,0,3,3
42,192,4,7,3,4,0,0,0,1,3,2,1,3,0,3,3
43,191,5,8,3,5,1,0,1,2,3,2,1,3,0,3,3
44,191,5,8,3,5,0,0,0,1,4,2,1,3,0,3,3
45,190,5,9,3,6,1,0,1,1,4,1,1,4,1,3,3
46,190,5,9,3,6,0,0,0,1,4,2,1,4,1,3,3
47,189,4,10,3,7,1,0,1,1,3,2,0,6,3,3,3
48,189,4,10,3,7,0,0,0,1,3,2,0,6,3,3,3
49,189,4,10,3,7,0,0,0,0,4,2,1,6,3,3,3
50,188,5,11,4,7,1,1,0,1,4,2,1,6,3,3,3
51,187,6,12,5,7,1,1,0,2,4,3,1,6,3,3,3
52,187,6,12,5,7,0,0,0,2,4,3,1,6,3,3,3
53,186,6,12,5,7,0,0,0,2,4,3,1,6,3,3,4
54,186,5,12,5,7,0,0,0,0,5,2,1,7,3,4,5
55,186,5,13,6,7,1,1,0,1,4,1,1,8,3,5,5
56,185,6,14,7,7,1,1,0,2,4,3,1,8,3,5,5
57,184,6,15,8,7,1,1,0,3,3,3,0,9,3,6,5
58,184,6,15,8,7,0,0,0,3,3,3,0,9,3,6,5
59,182,7,17,9,8,2,1,1,4,3,2,0,10,3,7,5
60,182,7,17,9,8,0,0,0,3,4,2,0,10,3,7,5
61,182,7,17,9,8,0,0,0,0,7,3,0,10,3,7,5
62,181,8,18,9,9,1,0,1,1,7,4,0,10,3,7,5
63,181,8,18,9,9,0,0,0,1,7,6,1,10,3,7,5
64,181,6,18,9,9,0,0,0,1,5,4,1,12,5,7,5
65,180,7,19,9,10,1,0,1,2,5,4,1,12,5,7,5
66,180,7,19,9,10,0,0,0,1,6,4,1,12,5,7,5
67,180,7,19,9,10,0,0,0,1,6,4,1,12,5,7,5
68,179,8,20,9,11,1,0,1,2,6,4,2,12,5,7,5
69,178,8,21,9,12,1,0,1,2,6,3,2,13,6,7,5
70,178,7,21,9,12,0,0,0,2,5,2,2,14,7,7,5
71,178,4,21,9,12,0,0,0,1,3,0,2,17,9,8,5
72,178,4,21,9,12,0,0,0,1,3,0,2,17,9,8,5
73,175,6,23,11,12,2,2,0,2,4,1,2,17,9,8,6
74,176,6,23,11,12,0,0,0,2,4,1,2,17,9,8,6
75,173,8,25,12,13,2,1,1,2,6,1,3,17,9,8,7
76,172,8,26,13,13,1,1,0,3,5,1,2,18,9,9,8
77,173,8,26,13,13,0,0,0,3,5,3,2,18,9,9,8
78,171,10,28,13,15,2,0,2,3,7,3,2,18,9,9,8
79,170,10,29,13,16,1,0,1,4,6,3,1,19,9,10,8
80,170,10,29,13,16,0,0,0,1,9,4,2,19,9,10,8
81,170,9,29,13,16,0,0,0,0,9,3,2,20,9,11,8
82,169,10,30,14,16,1,1,0,1,9,5,3,20,9,11,8
83,168,10,31,15,16,1,1,0,2,8,6,2,21,9,12,8
84,168,10,31,15,16,0,0,0,2,8,6,2,21,9,12,8
85,168,8,31,15,16,0,0,0,1,7,4,2,23,11,12,8
86,168,8,31,15,16,0,0,0,0,8,4,2,23,11,12,8
87,167,8,31,15,16,0,0,0,0,8,5,2,23,11,12,9
88,167,7,32,15,17,1,0,1,1,6,4,2,25,12,13,9
89,165,9,34,15,19,2,0,2,3,6,4,2,25,12,13,9
90,164,7,35,15,20,1,0,1,4,3,2,1,28,13,15,9
91,164,6,35,15,20,0,0,0,3,3,1,1,29,13,16,9
92,164,6,35,15,20,0,0,0,1,5,1,1,29,13,16,9
