
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
5,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,0
6,195,5,6,1,5,1,0,1,3,2,2,0,0,0,0,0
7,193,7,8,2,6,2,1,1,5,2,2,0,0,0,0,0
8,192,8,8,2,6,0,0,0,4,4,2,1,0,0,0,0
9,191,9,9,3,6,1,1,0,4,5,2,1,0,0,0,0
10,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,0
11,192,8,9,3,6,0,0,0,0,8,3,1,0,0,0,0
12,191,9,10,3,7,1,0,1,1,8,4,1,0,0,0,0
13,189,10,12,4,8,2,1,1,3,7,5,2,1,0,1,0
14,187,11,14,4,10,2,0,2,5,6,4,2,2,0,2,0
15,186,11,14,4,10,0,0,0,5,6,4,2,2,0,2,0
16,186,11,14,4,10,0,0,0,3,8,4,2,2,0,2,0
17,184,13,16,4,12,2,0,2,4,9,4,2,2,0,2,0
18,183,14,18,5,13,2,1,1,4,10,5,2,3,0,3,0
19,183,13,18,5,13,0,0,0,4,9,5,2,4,1,3,0
20,183,12,18,5,13,0,0,0,3,9,6,2,5,1,4,0
21,180,11,20,6,14,2,1,1,3,8,4,1,8,3,5,1
22,179,12,21,7,14,1,1,0,3,9,5,1,8,3,5,1
23,177,13,22,8,14,1,1,0,4,9,5,3,8,3,5,2
24,177,14,23,9,14,1,1,0,4,10,6,3,8,3,5,2
25,177,15,24,10,14,1,1,0,3,12,6,3,8,3,5,2
26,177,13,24,10,14,0,0,0,3,10,4,4,10,3,7,2
27,176,13,25,10,15,1,0,1,2,11,6,3,11,4,7,2
28,172,15,29,10,19,4,0,4,5,10,4,3,13,4,9,2
29,170,17,31,10,21,2,0,2,7,10,5,4,13,4,9,2
30,169,17,32,10,22,1,0,1,7,10,5,4,14,4,10,2
31,169,15,32,10,22,0,0,0,5,10,5,2,16,5,11,2
32,167,16,34,10,24,2,0,2,4,12,5,2,17,5,12,2
33,166,16,35,11,24,1,1,0,3,13,6,2,17,5,12,3
34,166,16,36,12,24,1,1,0,3,13,8,2,18,5,13,3
