
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,196,4,5,1,4,1,1,0,1,3,2,1,0,0,0,0
9,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
10,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
11,192,8,8,4,4,2,2,0,4,4,2,2,0,0,0,0
12,190,9,10,5,5,2,1,1,5,4,1,2,1,0,1,0
13,189,7,10,5,5,0,0,0,4,3,0,1,3,0,3,1
14,190,7,11,6,5,1,1,0,3,4,1,0,4,0,4,1
15,189,8,12,6,6,1,0,1,3,5,1,1,4,0,4,1
16,186,10,14,6,8,2,0,2,3,7,3,1,4,0,4,1
17,185,10,15,6,9,1,0,1,4,6,3,1,4,0,4,3
18,184,12,17,7,10,2,1,1,5,7,5,1,4,0,4,3
19,181,15,20,7,13,3,0,3,7,8,5,1,4,0,4,3
20,179,16,21,8,13,1,1,0,5,11,6,1,4,0,4,4
21,179,17,22,8,14,1,0,1,5,12,6,2,4,0,4,4
22,177,18,24,10,14,2,2,0,5,13,7,3,5,1,4,4
23,175,19,26,10,16,2,0,2,6,13,8,2,6,2,4,4
24,173,20,28,10,18,2,0,2,7,13,8,3,7,3,4,4
25,172,20,29,10,19,1,0,1,7,13,8,3,8,4,4,4
26,172,18,29,10,19,0,0,0,3,15,6,4,10,5,5,4
27,169,21,32,12,20,3,2,1,5,16,6,5,10,5,5,4
28,165,23,35,13,22,3,1,2,6,17,8,6,11,5,6,5
29,166,22,35,13,22,0,0,0,6,16,8,6,12,5,7,5
30,162,23,39,15,24,4,2,2,8,15,7,6,15,6,9,5
31,161,23,40,15,25,1,0,1,6,17,6,6,16,6,10,5
32,158,23,42,15,27,2,0,2,3,20,7,5,18,6,12,6
