
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,0,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,2
9,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,2
10,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,2
11,192,8,8,2,6,2,2,0,3,5,1,3,0,0,0,2
12,191,9,9,3,6,1,1,0,4,5,1,3,0,0,0,2
13,190,9,10,4,6,1,1,0,4,5,2,2,1,0,1,2
14,189,7,11,4,7,1,0,1,2,5,1,0,4,0,4,2
15,188,8,12,4,8,1,0,1,2,6,1,1,4,0,4,2
16,188,8,12,4,8,0,0,0,1,7,3,2,4,0,4,2
17,188,8,12,4,8,0,0,0,1,7,4,2,4,0,4,2
18,185,11,15,5,10,3,1,2,3,8,4,3,4,0,4,2
19,184,12,16,5,11,1,0,1,4,8,4,3,4,0,4,2
20,183,13,17,5,12,1,0,1,5,8,5,3,4,0,4,2
21,181,14,19,6,13,2,1,1,6,8,4,3,5,0,5,2
22,177,17,22,8,14,3,2,1,7,10,4,3,5,0,5,3
23,176,18,25,10,15,3,2,1,6,12,4,3,6,0,6,3
24,174,17,27,10,17,2,0,2,7,10,4,2,9,3,6,3
25,173,17,28,11,17,1,1,0,6,11,5,3,10,4,6,3
26,172,17,29,11,18,1,0,1,5,12,6,2,11,4,7,3
27,169,20,32,12,20,3,1,2,5,15,8,2,11,4,7,3
28,167,21,34,12,22,2,0,2,7,14,9,2,12,4,8,3
29,164,23,36,13,23,2,1,1,5,18,11,3,12,4,8,4
30,162,25,39,15,24,3,2,1,7,18,10,3,12,4,8,5
31,162,25,40,15,25,1,0,1,7,18,13,3,13,4,9,5
32,162,23,40,15,25,0,0,0,3,20,11,4,15,5,10,5
