
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
11,192,8,7,1,6,2,0,2,3,5,1,3,0,0,0,0
12,190,9,9,3,6,2,2,0,5,4,1,3,1,0,1,0
13,189,8,10,4,6,1,1,0,3,5,1,1,3,0,3,0
14,189,9,11,5,6,1,1,0,4,5,1,1,3,0,3,0
15,187,11,13,6,7,2,1,1,3,8,3,2,3,0,3,0
16,186,12,14,7,7,1,1,0,4,8,3,2,3,0,3,0
17,186,12,14,7,7,0,0,0,2,10,5,3,3,0,3,0
18,184,13,15,8,7,1,1,0,2,11,5,3,3,0,3,0
19,185,12,15,8,7,0,0,0,1,11,7,2,4,1,3,0
20,184,12,16,8,8,1,0,1,2,10,7,2,5,1,4,0
21,182,13,17,8,9,1,0,1,3,10,7,3,5,1,4,1
22,181,15,19,9,10,2,1,1,4,11,7,3,5,1,4,1
23,180,12,20,9,11,1,0,1,4,8,4,2,8,1,7,2
24,178,15,23,9,14,3,0,3,6,9,4,3,8,1,7,2
25,176,14,24,9,15,1,0,1,5,9,4,2,10,3,7,3
26,175,16,26,11,15,2,2,0,7,9,5,2,10,3,7,3
27,174,15,27,11,16,1,0,1,4,11,5,2,12,5,7,3
28,173,15,28,12,16,1,1,0,4,11,4,2,13,6,7,3
