
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,1
5,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,1
6,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
7,190,9,9,4,5,2,1,1,3,6,2,1,0,0,0,2
8,191,9,9,4,5,0,0,0,2,7,2,2,0,0,0,2
9,191,9,9,4,5,0,0,0,2,7,4,2,0,0,0,2
10,191,9,10,4,6,1,0,1,2,7,5,2,0,0,0,2
11,191,9,10,4,6,0,0,0,1,8,5,2,0,0,0,2
12,190,8,11,4,7,1,0,1,2,6,4,1,2,0,2,2
13,189,7,11,4,7,0,0,0,2,5,3,2,2,0,2,4
14,189,8,12,4,8,1,0,1,1,7,2,3,3,0,3,4
15,187,10,14,5,9,2,1,1,3,7,2,3,3,0,3,4
16,185,11,16,7,9,2,2,0,5,6,3,3,4,0,4,4
17,184,11,18,7,11,2,0,2,5,6,2,2,5,1,4,4
18,183,11,19,7,12,1,0,1,6,5,1,2,6,2,4,4
19,181,13,21,8,13,2,1,1,5,8,3,2,6,2,4,4
20,179,15,23,8,15,2,0,2,6,9,3,2,6,2,4,4
21,177,15,25,8,17,2,0,2,5,10,5,2,7,3,4,4
22,173,18,28,10,18,3,2,1,7,11,6,2,7,3,4,5
23,174,19,30,10,20,2,0,2,6,13,7,3,7,3,4,5
24,173,17,30,10,20,0,0,0,3,14,7,2,9,3,6,6
25,172,18,32,11,21,2,1,1,3,15,8,2,9,3,6,7
26,173,18,32,11,21,0,0,0,3,15,11,2,9,3,6,7
27,171,17,33,11,22,1,0,1,1,16,10,3,11,4,7,8
28,167,22,38,13,25,5,2,3,6,16,10,3,11,4,7,8
29,166,20,39,14,25,1,1,0,7,13,9,4,14,5,9,8
30,161,24,43,15,28,4,1,3,10,14,9,4,14,5,9,9
31,161,23,44,15,29,1,0,1,8,15,8,3,16,5,11,9
32,158,24,47,18,29,3,3,0,7,17,7,4,17,5,12,10
33,159,22,47,18,29,0,0,0,4,18,7,5,19,6,13,10
34,157,21,49,20,29,2,2,0,4,17,7,5,22,7,15,10
35,155,21,51,21,30,2,1,1,5,16,9,4,24,8,16,10
36,154,22,52,22,30,1,1,0,5,17,11,4,24,8,16,10
37,153,19,53,23,30,1,1,0,5,14,10,2,27,9,18,11
38,151,22,56,24,32,3,1,2,5,17,10,3,27,9,18,11
39,145,27,61,25,36,5,1,4,9,18,11,3,27,9,18,12
40,145,27,62,25,37,1,0,1,9,18,12,4,28,10,18,12
41,142,27,65,26,39,3,1,2,7,20,11,3,31,10,21,12
42,138,28,69,27,42,4,1,3,8,20,9,3,34,11,23,12
43,134,30,73,29,44,4,2,2,10,20,11,4,36,12,24,13
44,133,30,75,30,45,2,1,1,8,22,12,4,38,12,26,13
45,129,33,79,31,48,4,1,3,9,24,12,5,39,13,26,13
46,125,36,83,33,50,4,2,2,11,25,15,5,40,14,26,13
47,119,41,89,37,52,6,4,2,12,29,16,6,41,15,26,13
48,111,46,97,43,54,8,6,2,16,30,16,5,44,17,27,13
49,108,48,100,44,56,3,1,2,18,30,20,5,45,18,27,13
50,104,51,104,47,57,4,3,1,14,37,22,6,46,19,27,13
51,101,49,107,48,59,3,1,2,12,37,19,5,51,21,30,13
52,97,50,111,52,59,4,4,0,12,38,20,9,54,21,33,13
53,93,52,115,54,61,4,2,2,13,39,24,8,56,21,35,13
54,91,49,116,54,62,1,0,1,7,42,25,7,60,22,38,14
55,89,48,118,55,63,2,1,1,7,41,25,7,63,23,40,15
56,88,47,120,55,65,2,0,2,7,40,29,7,65,24,41,16
57,87,45,122,56,66,2,1,1,7,38,26,8,69,26,43,16
58,86,42,123,56,67,1,0,1,6,36,25,7,73,27,46,16
59,85,42,124,56,68,1,0,1,5,37,26,7,74,28,46,16
60,85,33,124,56,68,0,0,0,2,31,23,3,82,34,48,17
61,84,31,126,56,70,2,0,2,4,27,20,4,86,35,51,17
62,82,29,128,57,71,2,1,1,4,25,19,4,90,38,52,17
63,80,28,130,59,71,2,2,0,4,24,17,3,93,39,54,17
64,79,22,131,59,72,1,0,1,4,18,11,4,100,45,55,17
65,78,21,132,60,72,1,1,0,4,17,11,4,102,46,56,17
66,73,24,137,62,75,5,2,3,8,16,9,5,104,48,56,17
67,71,24,139,64,75,2,2,0,9,15,8,5,106,48,58,17
68,70,23,140,65,75,1,1,0,6,17,7,5,108,48,60,17
69,70,21,140,65,75,0,0,0,3,18,7,4,110,49,61,17
70,70,18,140,65,75,0,0,0,1,17,8,4,113,50,63,17
71,70,18,140,65,75,0,0,0,1,17,10,5,113,50,63,17
72,69,16,141,65,76,1,0,1,1,15,11,3,115,50,65,18
73,69,15,142,65,77,1,0,1,2,13,10,2,117,50,67,19
74,70,14,142,65,77,0,0,0,1,13,11,1,118,51,67,19
75,69,14,143,65,78,1,0,1,2,12,10,1,119,52,67,19
76,69,13,143,65,78,0,0,0,1,12,9,2,120,52,68,19
77,68,13,144,66,78,1,1,0,2,11,8,2,121,53,68,19
78,67,10,145,66,79,1,0,1,3,7,5,2,124,54,70,20
79,68,8,145,66,79,0,0,0,2,6,4,1,126,55,71,20
80,67,6,145,66,79,0,0,0,1,5,2,1,128,56,72,21
81,67,7,146,67,79,1,1,0,1,6,3,1,128,56,72,21
82,66,6,146,67,79,0,0,0,1,5,3,1,129,57,72,22
83,67,6,146,67,79,0,0,0,1,5,4,1,129,57,72,22
84,65,6,147,67,80,1,0,1,1,5,4,0,130,57,73,23
85,66,6,147,67,80,0,0,0,1,5,4,0,130,57,73,23
86,65,6,148,67,81,1,0,1,1,5,3,1,131,57,74,23
87,64,7,149,68,81,1,1,0,2,5,3,1,131,57,74,23
88,63,8,150,68,82,1,0,1,3,5,3,2,131,57,74,24
89,64,7,150,68,82,0,0,0,2,5,2,2,132,57,75,24
90,64,6,150,68,82,0,0,0,1,5,1,2,133,57,76,24
91,63,6,151,68,83,1,0,1,1,5,1,2,134,58,76,24
92,63,6,151,68,83,0,0,0,1,5,2,2,134,58,76,24
93,63,6,151,68,83,0,0,0,1,5,2,3,134,58,76,24
94,63,5,151,68,83,0,0,0,1,4,2,2,135,59,76,24
95,62,6,152,69,83,1,1,0,1,5,2,2,135,59,76,24
96,61,6,153,69,84,1,0,1,2,4,2,1,136,59,77,24
97,61,6,153,69,84,0,0,0,1,5,2,2,136,59,77,24
98,60,7,154,70,84,1,1,0,2,5,2,2,136,59,77,24
99,59,7,155,71,84,1,1,0,2,5,2,2,137,59,78,24
100,59,6,155,71,84,0,0,0,2,4,1,2,138,59,79,24
101,58,6,156,71,85,1,0,1,3,3,2,1,139,60,79,24
102,58,6,156,71,85,0,0,0,1,5,2,1,139,60,79,24
103,58,6,156,71,85,0,0,0,0,6,2,1,139,60,79,24
104,58,6,156,71,85,0,0,0,0,6,4,1,139,60,79,24
105,58,5,156,71,85,0,0,0,0,5,5,0,140,60,80,24
106,58,5,156,71,85,0,0,0,0,5,5,0,140,60,80,24
107,58,4,156,71,85,0,0,0,0,4,4,0,141,61,80,24
108,58,4,156,71,85,0,0,0,0,4,4,0,141,61,80,24
109,58,3,156,71,85,0,0,0,0,3,3,0,142,61,81,24
110,58,3,156,71,85,0,0,0,0,3,3,0,142,61,81,24
111,58,3,156,71,85,0,0,0,0,3,3,0,142,61,81,24
112,57,2,157,71,86,1,0,1,1,1,1,0,144,63,81,24
113,57,1,157,71,86,0,0,0,1,0,0,0,145,63,82,24
114,57,1,157,71,86,0,0,0,1,0,0,0,145,63,82,24
115,57,1,157,71,86,0,0,0,1,0,0,0,145,63,82,24
116,57,1,157,71,86,0,0,0,0,1,0,0,145,63,82,25
117,58,1,157,71,86,0,0,0,0,1,0,0,145,63,82,25
118,58,1,157,71,86,0,0,0,0,1,1,0,145,63,82,25
119,58,1,157,71,86,0,0,0,0,1,1,0,145,63,82,25
120,58,1,157,71,86,0,0,0,0,1,1,0,145,63,82,25
121,58,1,157,71,86,0,0,0,0,1,1,0,145,63,82,25
122,58,1,157,71,86,0,0,0,0,1,1,0,145,63,82,25
123,58,1,157,71,86,0,0,0,0,1,1,0,145,63,82,25
124,57,2,158,72,86,1,1,0,1,1,1,0,145,63,82,25
125,57,2,158,72,86,0,0,0,1,1,1,0,145,63,82,26
126,58,1,158,72,86,0,0,0,1,0,0,0,146,63,83,26
127,58,1,158,72,86,0,0,0,0,1,0,0,146,63,83,26
128,58,1,158,72,86,0,0,0,0,1,0,0,146,63,83,27
129,58,2,159,72,87,1,0,1,1,1,1,0,146,63,83,27
130,58,2,159,72,87,0,0,0,1,1,1,0,146,63,83,27
131,58,2,159,72,87,0,0,0,1,1,1,0,146,63,83,27
132,58,2,159,72,87,0,0,0,1,1,1,0,146,63,83,27
133,58,2,159,72,87,0,0,0,0,2,1,0,146,63,83,27
134,58,2,159,72,87,0,0,0,0,2,1,0,146,63,83,27
135,58,2,159,72,87,0,0,0,0,2,1,1,146,63,83,27
136,58,2,159,72,87,0,0,0,0,2,1,1,146,63,83,27
137,58,1,159,72,87,0,0,0,0,1,0,1,147,64,83,27
138,58,1,159,72,87,0,0,0,0,1,0,1,147,64,83,27
139,58,1,159,72,87,0,0,0,0,1,0,1,147,64,83,27
140,58,1,159,72,87,0,0,0,0,1,0,1,147,64,83,27
141,58,1,159,72,87,0,0,0,0,1,0,1,147,64,83,27
142,58,1,159,72,87,0,0,0,0,1,0,1,147,64,83,27
143,58,0,159,72,87,0,0,0,0,0,0,0,148,64,84,27
144,58,0,159,72,87,0,0,0,0,0,0,0,148,64,84,27
145,58,0,159,72,87,0,0,0,0,0,0,0,148,64,84,27
146,58,0,159,72,87,0,0,0,0,0,0,0,148,64,84,27
147,58,0,159,72,87,0,0,0,0,0,0,0,148,64,84,27
148,58,0,159,72,87,0,0,0,0,0,0,0,148,64,84,27
