
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,4,0,4,1,0,1,2,1,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,1,3,0,2,0,0,0,2
5,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,2
6,196,4,5,1,4,1,1,0,1,3,0,2,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,0,4,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,0,4,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,0,3,0,0,0,2
11,193,7,7,3,4,2,2,0,2,5,1,4,0,0,0,2
12,193,6,8,4,4,1,1,0,3,3,1,2,1,0,1,2
13,193,6,8,4,4,0,0,0,3,3,1,2,1,0,1,2
14,192,5,8,4,4,0,0,0,3,2,1,1,2,0,2,2
15,192,5,8,4,4,0,0,0,0,5,1,1,2,0,2,2
16,191,5,9,4,5,1,0,1,1,4,1,0,3,0,3,2
17,192,5,9,4,5,0,0,0,1,4,4,0,3,0,3,2
18,191,5,9,4,5,0,0,0,1,4,4,0,3,0,3,2
19,191,5,10,4,6,1,0,1,2,3,3,0,4,1,3,2
20,190,6,11,4,7,1,0,1,2,4,3,0,4,1,3,2
21,188,7,12,4,8,1,0,1,2,5,3,0,4,1,3,2
22,188,7,12,4,8,0,0,0,2,5,3,1,4,1,3,2
23,186,8,13,5,8,1,1,0,3,5,3,2,4,1,3,3
24,188,8,13,5,8,0,0,0,2,6,3,2,4,1,3,3
25,186,6,14,5,9,1,0,1,2,4,0,2,7,4,3,3
26,186,7,15,6,9,1,1,0,3,4,1,2,7,4,3,3
27,185,8,16,7,9,1,1,0,2,6,1,3,7,4,3,3
28,184,8,16,7,9,0,0,0,1,7,1,3,7,4,3,3
29,182,10,18,8,10,2,1,1,3,7,3,3,7,4,3,3
30,182,9,18,8,10,0,0,0,2,7,4,2,8,4,4,3
31,181,10,20,9,11,2,1,1,3,7,4,1,9,4,5,3
32,180,10,20,9,11,0,0,0,2,8,5,1,9,4,5,3
33,177,14,24,11,13,4,2,2,5,9,6,1,9,4,5,3
34,176,14,25,12,13,1,1,0,6,8,6,1,10,4,6,3
35,175,13,26,12,14,1,0,1,3,10,6,1,11,4,7,3
36,174,14,27,13,14,1,1,0,2,12,6,1,11,4,7,3
37,172,15,29,14,15,2,1,1,3,12,6,2,13,5,8,3
38,172,14,29,14,15,0,0,0,3,11,8,2,14,6,8,3
