
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,197,3,5,1,4,2,1,1,2,1,0,1,0,0,0,0
9,194,6,7,1,6,2,0,2,4,2,1,1,0,0,0,0
10,195,5,7,1,6,0,0,0,3,2,1,0,0,0,0,0
11,195,5,7,1,6,0,0,0,2,3,1,0,0,0,0,0
12,195,5,7,1,6,0,0,0,0,5,2,0,0,0,0,0
13,189,11,12,3,9,5,2,3,5,6,3,1,0,0,0,0
14,191,8,12,3,9,0,0,0,4,4,2,2,0,0,0,0
15,191,8,12,3,9,0,0,0,3,5,2,2,0,0,0,0
16,189,9,12,3,9,0,0,0,3,6,2,2,0,0,0,0
17,191,8,12,3,9,0,0,0,0,8,3,2,0,0,0,0
18,188,11,14,3,11,2,0,2,2,9,3,3,0,0,0,0
19,187,12,16,3,13,2,0,2,3,9,4,5,0,0,0,0
20,185,12,18,5,13,2,2,0,3,9,3,5,1,1,0,0
21,183,14,21,6,15,3,1,2,6,8,2,4,2,1,1,0
22,181,13,21,6,15,0,0,0,5,8,4,3,4,1,3,0
23,180,13,21,6,15,0,0,0,2,11,5,3,4,1,3,1
24,179,15,23,7,16,2,1,1,2,13,5,3,4,1,3,1
25,178,15,24,8,16,1,1,0,3,12,6,4,5,2,3,1
26,175,17,27,9,18,3,1,2,5,12,7,4,6,2,4,1
