
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
6,192,7,7,3,4,1,1,0,4,3,2,1,0,0,0,1
7,192,8,8,4,4,1,1,0,3,5,2,1,0,0,0,1
8,191,9,9,4,5,1,0,1,4,5,2,1,0,0,0,1
9,188,12,12,6,6,3,2,1,6,6,4,1,0,0,0,1
10,187,13,13,6,7,1,0,1,4,9,4,1,0,0,0,1
11,186,14,14,7,7,1,1,0,2,12,5,1,0,0,0,1
12,185,13,15,7,8,1,0,1,3,10,6,1,2,0,2,1
13,183,14,17,8,9,2,1,1,3,11,9,0,3,0,3,1
14,180,16,20,8,12,3,0,3,6,10,8,0,3,0,3,2
15,180,16,20,8,12,0,0,0,5,11,10,0,3,0,3,3
16,181,16,20,8,12,0,0,0,4,12,10,0,3,0,3,3
17,180,16,21,8,13,1,0,1,3,13,10,0,4,0,4,3
18,177,19,24,10,14,3,2,1,4,15,10,1,4,0,4,3
19,175,20,26,11,15,2,1,1,6,14,11,1,5,1,4,3
20,173,19,28,12,16,2,1,1,6,13,9,2,8,3,5,3
21,169,20,32,12,20,4,0,4,8,12,6,2,11,5,6,3
22,168,21,33,13,20,1,1,0,8,13,7,3,11,5,6,3
23,164,23,37,14,23,4,1,3,7,16,7,3,13,6,7,3
24,161,25,40,16,24,3,2,1,9,16,7,3,13,6,7,4
25,159,27,43,17,26,3,1,2,9,18,11,3,14,7,7,4
26,156,29,46,19,27,3,2,1,9,20,11,3,15,7,8,4
27,151,31,50,20,30,4,1,3,9,22,10,5,17,7,10,5
28,151,30,51,20,31,1,0,1,8,22,11,5,19,7,12,5
29,149,32,53,21,32,2,1,1,7,25,14,6,19,7,12,5
30,146,34,56,23,33,3,2,1,8,26,16,5,20,7,13,5
31,142,36,60,26,34,4,3,1,9,27,17,5,22,9,13,5
32,140,37,62,28,34,2,2,0,8,29,16,7,23,9,14,5
33,135,37,67,30,37,5,2,3,10,27,14,7,28,9,19,5
34,132,39,70,32,38,3,2,1,10,29,16,7,29,10,19,5
35,130,37,72,33,39,2,1,1,10,27,16,6,32,11,21,6
36,130,35,73,33,40,1,0,1,7,28,17,5,35,13,22,6
37,128,33,75,33,42,2,0,2,5,28,15,5,39,14,25,6
38,126,33,77,33,44,2,0,2,7,26,15,7,41,16,25,6
