
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,145,27,57,23,34,2,0,2,3,24,12,6,28,7,21,5
34,143,29,59,24,35,2,1,1,4,25,13,8,28,7,21,5
35,142,28,60,25,35,1,1,0,5,23,14,8,30,8,22,5
36,140,27,62,25,37,2,0,2,7,20,12,8,33,9,24,5
37,136,31,66,25,41,4,0,4,7,24,12,8,33,9,24,5
38,133,33,69,28,41,3,3,0,8,25,12,7,34,9,25,5
39,128,34,74,30,44,5,2,3,11,23,12,7,38,13,25,5
40,123,34,79,33,46,5,3,2,12,22,8,8,43,17,26,5
41,122,32,80,33,47,1,0,1,9,23,6,9,46,17,29,5
42,118,33,84,34,50,4,1,3,11,22,8,8,49,18,31,5
43,116,32,86,34,52,2,0,2,9,23,9,8,52,20,32,5
44,116,31,86,34,52,0,0,0,6,25,11,7,53,21,32,5
45,115,32,87,34,53,1,0,1,4,28,14,8,53,21,32,5
46,111,36,91,37,54,4,3,1,5,31,16,9,53,21,32,5
47,111,32,91,37,54,0,0,0,5,27,16,8,57,23,34,5
48,106,35,96,41,55,5,4,1,9,26,17,8,59,23,36,5
49,106,33,96,41,55,0,0,0,6,27,17,6,61,23,38,5
50,101,34,101,45,56,5,4,1,8,26,15,5,65,25,40,5
51,99,32,103,46,57,2,1,1,9,23,13,6,69,26,43,5
52,99,30,103,46,57,0,0,0,7,23,14,6,71,28,43,5
53,98,26,103,46,57,0,0,0,5,21,12,5,75,30,45,6
54,96,26,106,47,59,3,1,2,4,22,11,5,78,31,47,6
55,93,26,109,48,61,3,1,2,6,20,11,4,81,31,50,6
56,93,23,109,48,61,0,0,0,6,17,12,4,84,32,52,6
57,93,23,109,48,61,0,0,0,4,19,12,5,84,32,52,6
58,92,23,110,48,62,1,0,1,1,22,11,5,85,33,52,6
59,89,22,113,50,63,3,2,1,4,18,11,3,88,35,53,7
60,90,19,113,50,63,0,0,0,4,15,9,6,91,36,55,7
61,90,18,113,50,63,0,0,0,0,18,8,6,92,37,55,7
62,89,17,114,50,64,1,0,1,1,16,7,5,94,39,55,7
63,87,17,116,52,64,2,2,0,3,14,8,6,96,41,55,7
64,86,15,117,53,64,1,1,0,4,11,6,5,99,43,56,7
65,85,15,118,54,64,1,1,0,3,12,6,4,100,43,57,7
66,85,15,118,54,64,0,0,0,2,13,6,4,100,43,57,7
67,85,13,118,54,64,0,0,0,1,12,5,5,102,44,58,7
68,85,9,118,54,64,0,0,0,1,8,5,2,106,45,61,7
69,85,9,118,54,64,0,0,0,0,9,6,2,106,45,61,7
70,83,11,120,55,65,2,1,1,2,9,6,2,106,45,61,7
71,83,7,120,55,65,0,0,0,2,5,4,1,110,47,63,8
72,83,8,121,56,65,1,1,0,2,6,4,1,110,47,63,8
73,83,8,121,56,65,0,0,0,1,7,4,1,110,47,63,8
74,83,7,121,56,65,0,0,0,1,6,4,1,110,47,63,9
75,84,6,121,56,65,0,0,0,0,6,5,0,111,47,64,9
76,84,5,121,56,65,0,0,0,0,5,4,0,112,48,64,9
77,84,4,121,56,65,0,0,0,0,4,4,0,113,49,64,9
78,84,4,121,56,65,0,0,0,0,4,4,0,113,49,64,9
79,83,4,122,56,66,1,0,1,1,3,3,0,114,50,64,9
80,83,4,122,56,66,0,0,0,1,3,3,0,114,50,64,9
81,83,4,122,56,66,0,0,0,1,3,3,0,114,50,64,9
82,83,3,122,56,66,0,0,0,0,3,2,0,115,50,65,10
83,83,3,123,56,67,1,0,1,1,2,1,0,116,51,65,10
84,83,3,123,56,67,0,0,0,1,2,2,0,116,51,65,11
85,84,2,123,56,67,0,0,0,1,1,1,0,117,52,65,11
86,84,2,123,56,67,0,0,0,1,1,1,0,117,52,65,11
87,84,2,123,56,67,0,0,0,0,2,1,0,117,52,65,11
88,84,2,123,56,67,0,0,0,0,2,1,0,117,52,65,11
89,82,4,125,56,69,2,0,2,2,2,1,1,117,52,65,11
90,82,4,125,56,69,0,0,0,2,2,1,1,117,52,65,11
91,82,4,125,56,69,0,0,0,1,3,1,1,117,52,65,11
92,81,3,125,56,69,0,0,0,0,3,0,1,118,52,66,12
93,82,3,125,56,69,0,0,0,0,3,1,1,118,52,66,12
94,81,4,126,57,69,1,1,0,1,3,2,1,118,52,66,12
95,80,5,127,58,69,1,1,0,2,3,2,1,118,52,66,12
96,79,6,128,59,69,1,1,0,3,3,2,1,118,52,66,12
97,79,5,128,59,69,0,0,0,3,2,2,0,119,52,67,12
98,79,5,128,59,69,0,0,0,2,3,2,0,119,52,67,12
99,78,6,129,60,69,1,1,0,1,5,2,0,119,52,67,12
100,78,6,129,60,69,0,0,0,1,5,3,0,119,52,67,12
101,78,5,129,60,69,0,0,0,1,4,3,1,120,52,68,12
102,78,4,129,60,69,0,0,0,0,4,2,1,121,52,69,12
103,77,5,130,60,70,1,0,1,1,4,2,1,121,52,69,12
104,77,5,130,60,70,0,0,0,1,4,3,1,121,52,69,12
105,77,5,130,60,70,0,0,0,1,4,3,1,121,52,69,12
106,76,6,131,60,71,1,0,1,1,5,3,1,121,52,69,12
107,76,6,131,60,71,0,0,0,1,5,3,1,121,52,69,12
108,75,6,132,60,72,1,0,1,2,4,3,1,122,53,69,12
109,74,4,132,60,72,0,0,0,2,2,2,0,124,55,69,13
110,75,4,132,60,72,0,0,0,1,3,2,0,124,55,69,13
111,75,4,132,60,72,0,0,0,0,4,2,0,124,55,69,13
112,75,3,132,60,72,0,0,0,0,3,1,1,125,56,69,13
113,75,3,132,60,72,0,0,0,0,3,2,1,125,56,69,13
114,74,4,133,61,72,1,1,0,1,3,2,1,125,56,69,13
115,74,4,133,61,72,0,0,0,1,3,2,1,125,56,69,13
116,74,3,133,61,72,0,0,0,1,2,1,1,126,56,70,13
117,74,3,133,61,72,0,0,0,1,2,1,1,126,56,70,13
118,74,3,133,61,72,0,0,0,0,3,1,1,126,56,70,13
119,74,3,133,61,72,0,0,0,0,3,1,1,126,56,70,13
120,74,2,133,61,72,0,0,0,0,2,2,0,127,56,71,13
121,74,1,133,61,72,0,0,0,0,1,1,0,128,56,72,13
122,73,1,133,61,72,0,0,0,0,1,1,0,128,56,72,14
123,74,1,133,61,72,0,0,0,0,1,1,0,128,56,72,14
124,74,1,133,61,72,0,0,0,0,1,1,0,128,56,72,14
125,74,1,133,61,72,0,0,0,0,1,1,0,128,56,72,14
126,74,1,133,61,72,0,0,0,0,1,1,0,128,56,72,14
127,74,1,133,61,72,0,0,0,0,1,1,0,128,56,72,14
128,74,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
129,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
130,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
131,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
132,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
133,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
134,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
135,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
136,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
137,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
138,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
139,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
140,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
141,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
142,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
143,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
144,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
145,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
146,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,15
147,74,0,133,61,72,0,0,0,0,0,0,0,129,57,72,16
148,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,16
149,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,16
150,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,16
151,74,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
152,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
153,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
154,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
155,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
156,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
157,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
158,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
159,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
160,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
161,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
162,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
163,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
164,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
165,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
166,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
167,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
168,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
169,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,17
170,74,0,133,61,72,0,0,0,0,0,0,0,129,57,72,18
171,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,18
172,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,18
173,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,18
174,75,0,133,61,72,0,0,0,0,0,0,0,129,57,72,19
175,76,0,133,61,72,0,0,0,0,0,0,0,129,57,72,19
176,76,0,133,61,72,0,0,0,0,0,0,0,129,57,72,19
177,76,0,133,61,72,0,0,0,0,0,0,0,129,57,72,19
178,76,0,133,61,72,0,0,0,0,0,0,0,129,57,72,19
179,76,0,133,61,72,0,0,0,0,0,0,0,129,57,72,19
