
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
10,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,0
11,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,0
12,190,9,10,4,6,1,1,0,4,5,2,2,1,0,1,0
13,189,10,11,4,7,1,0,1,5,5,3,2,1,0,1,0
14,189,8,11,4,7,0,0,0,3,5,1,2,3,0,3,0
15,189,8,11,4,7,0,0,0,1,7,1,2,3,0,3,0
16,187,10,13,5,8,2,1,1,3,7,2,3,3,0,3,0
17,186,10,14,5,9,1,0,1,3,7,3,3,4,0,4,0
18,185,10,15,5,10,1,0,1,3,7,2,3,4,0,4,1
19,185,11,16,6,10,1,1,0,4,7,3,3,4,0,4,1
20,182,13,19,8,11,3,2,1,5,8,4,2,5,0,5,1
21,181,13,20,8,12,1,0,1,4,9,3,2,6,1,5,1
22,178,16,23,10,13,3,2,1,6,10,5,2,6,1,5,1
23,174,20,27,11,16,4,1,3,9,11,7,2,6,1,5,1
24,174,19,27,11,16,0,0,0,6,13,8,1,7,2,5,1
25,173,18,28,11,17,1,0,1,3,15,8,0,9,3,6,1
26,172,19,29,11,18,1,0,1,2,17,10,1,9,3,6,1
27,167,23,34,13,21,5,2,3,7,16,12,2,10,3,7,1
28,164,25,37,16,21,3,3,0,9,16,12,3,11,4,7,1
29,162,27,39,17,22,2,1,1,9,18,12,3,11,4,7,1
30,159,27,41,18,23,2,1,1,10,17,11,3,13,4,9,2
31,159,26,42,18,24,1,0,1,7,19,11,3,15,5,10,2
32,154,29,47,21,26,5,3,2,9,20,10,3,16,6,10,3
33,153,30,49,22,27,2,1,1,8,22,12,4,17,7,10,3
34,150,30,52,23,29,3,1,2,7,23,13,3,20,8,12,3
35,145,31,57,26,31,5,3,2,11,20,11,4,24,9,15,3
36,144,31,58,26,32,1,0,1,9,22,15,3,25,9,16,3
37,143,32,59,26,33,1,0,1,6,26,15,4,25,9,16,3
38,139,34,63,27,36,4,1,3,6,28,15,5,26,9,17,4
