
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,3,2,0,0,0,0,5,4,0,0,0,0,0
12,194,5,6,4,2,1,1,0,1,4,3,0,1,0,1,0
13,194,5,6,4,2,0,0,0,1,4,4,0,1,0,1,0
14,194,4,6,4,2,0,0,0,0,4,3,0,2,0,2,0
15,193,4,6,4,2,0,0,0,0,4,3,0,2,0,2,1
16,194,4,6,4,2,0,0,0,0,4,3,1,2,0,2,1
17,194,4,6,4,2,0,0,0,0,4,3,1,2,0,2,1
18,194,3,6,4,2,0,0,0,0,3,2,1,3,1,2,1
19,194,2,6,4,2,0,0,0,0,2,1,1,4,2,2,1
20,194,2,6,4,2,0,0,0,0,2,1,1,4,2,2,1
21,194,1,6,4,2,0,0,0,0,1,0,1,5,3,2,1
22,194,1,6,4,2,0,0,0,0,1,0,1,5,3,2,1
23,194,1,6,4,2,0,0,0,0,1,0,1,5,3,2,1
24,194,0,6,4,2,0,0,0,0,0,0,0,6,4,2,1
25,194,0,6,4,2,0,0,0,0,0,0,0,6,4,2,1
26,193,0,6,4,2,0,0,0,0,0,0,0,6,4,2,2
27,194,0,6,4,2,0,0,0,0,0,0,0,6,4,2,2
28,194,0,6,4,2,0,0,0,0,0,0,0,6,4,2,2
