
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,6,2,4,2,2,0,2,2,1,1,0,0,0,0
6,195,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
7,197,3,6,2,4,0,0,0,1,2,0,1,0,0,0,1
8,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,1
9,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
10,195,5,7,2,5,0,0,0,1,4,2,1,0,0,0,1
11,192,8,9,3,6,2,1,1,2,6,4,1,0,0,0,1
12,191,8,11,3,8,2,0,2,4,4,3,0,1,0,1,1
13,190,8,12,3,9,1,0,1,4,4,3,0,2,0,2,1
14,191,8,12,3,9,0,0,0,3,5,3,0,2,0,2,1
15,188,8,12,3,9,0,0,0,3,5,2,1,2,0,2,2
16,189,8,12,3,9,0,0,0,2,6,3,1,2,0,2,2
17,190,8,13,3,10,1,0,1,1,7,3,2,2,0,2,2
18,189,8,13,3,10,0,0,0,1,7,4,2,2,0,2,2
19,188,9,15,4,11,2,1,1,2,7,3,3,3,1,2,2
20,186,11,16,5,11,1,1,0,3,8,4,3,3,1,2,2
21,187,10,17,6,11,1,1,0,4,6,2,4,4,1,3,2
22,184,11,17,6,11,0,0,0,3,8,3,4,4,1,3,2
23,184,10,17,6,11,0,0,0,1,9,3,3,5,1,4,2
24,184,10,19,6,13,2,0,2,3,7,1,4,6,1,5,2
25,183,9,19,6,13,0,0,0,2,7,3,3,7,2,5,2
26,183,9,20,7,13,1,1,0,2,7,2,3,8,2,6,2
27,180,11,22,8,14,2,1,1,3,8,4,2,9,2,7,2
28,182,10,22,8,14,0,0,0,3,7,4,2,9,2,7,2
29,179,9,22,8,14,0,0,0,2,7,5,1,10,2,8,2
30,178,10,23,9,14,1,1,0,2,8,5,1,10,2,8,2
31,180,10,23,9,14,0,0,0,1,9,5,2,10,2,8,2
32,177,10,24,9,15,1,0,1,1,9,6,1,11,2,9,3
33,177,10,26,9,17,2,0,2,3,7,5,1,13,4,9,3
34,174,12,28,10,18,2,1,1,5,7,6,1,13,4,9,3
35,173,14,30,11,19,2,1,1,4,10,5,1,14,5,9,3
36,169,14,32,13,19,2,2,0,6,8,4,1,15,5,10,3
37,168,14,33,13,20,1,0,1,5,9,4,3,16,5,11,3
38,170,14,33,13,20,0,0,0,2,12,4,3,16,5,11,3
39,164,18,37,16,21,4,3,1,5,13,7,2,17,6,11,3
40,164,17,37,16,21,0,0,0,5,12,8,3,18,6,12,3
41,163,17,38,16,22,1,0,1,5,12,8,3,19,7,12,3
42,158,21,43,19,24,5,3,2,9,12,7,3,20,8,12,3
43,158,21,43,19,24,0,0,0,5,16,7,4,20,8,12,3
44,158,21,43,19,24,0,0,0,3,18,8,4,20,8,12,3
45,156,19,45,19,26,2,0,2,3,16,9,3,24,8,16,3
46,155,20,46,19,27,1,0,1,3,17,11,3,24,8,16,3
47,155,18,46,19,27,0,0,0,3,15,11,3,26,9,17,3
48,154,16,47,19,28,1,0,1,2,14,10,2,29,11,18,3
49,154,15,47,19,28,0,0,0,1,14,9,2,30,12,18,3
50,152,17,49,19,30,2,0,2,3,14,11,2,30,12,18,3
51,149,18,51,21,30,2,2,0,5,13,12,1,31,12,19,4
52,147,20,54,24,30,3,3,0,7,13,11,1,32,12,20,4
53,146,17,55,25,30,1,1,0,4,13,8,0,36,15,21,4
54,144,17,57,25,32,2,0,2,4,13,6,1,38,17,21,4
55,140,19,61,27,34,4,2,2,6,13,6,3,40,18,22,4
56,139,19,62,27,35,1,0,1,7,12,7,3,41,18,23,4
57,139,18,62,27,35,0,0,0,4,14,8,3,41,18,23,5
58,139,17,63,28,35,1,1,0,3,14,6,3,43,18,25,5
59,138,17,64,28,36,1,0,1,3,14,6,5,44,18,26,5
60,136,18,66,29,37,2,1,1,4,14,7,5,44,18,26,6
61,134,21,69,32,37,3,3,0,6,15,7,6,44,18,26,6
62,131,23,72,33,39,3,1,2,9,14,8,5,45,18,27,6
63,129,21,73,33,40,1,0,1,7,14,8,3,48,19,29,7
64,128,21,75,33,42,2,0,2,5,16,6,3,49,20,29,8
65,128,20,76,33,43,1,0,1,4,16,5,5,51,22,29,8
66,126,22,78,35,43,2,2,0,3,19,7,7,51,22,29,8
67,124,21,80,37,43,2,2,0,5,16,7,6,54,23,31,8
68,123,20,81,38,43,1,1,0,6,14,6,8,56,24,32,8
69,123,19,81,38,43,0,0,0,1,18,6,7,57,24,33,8
70,121,20,83,39,44,2,1,1,2,18,5,7,58,24,34,8
71,118,23,86,39,47,3,0,3,5,18,9,8,58,24,34,8
72,117,24,87,40,47,1,1,0,5,19,10,8,58,24,34,8
73,115,23,89,41,48,2,1,1,6,17,9,6,61,26,35,8
74,114,20,90,41,49,1,0,1,4,16,8,4,65,28,37,8
75,112,20,92,41,51,2,0,2,4,16,7,4,67,29,38,8
76,110,19,94,41,53,2,0,2,4,15,9,2,70,29,41,8
77,110,19,94,41,53,0,0,0,4,15,9,4,70,29,41,8
78,109,20,95,42,53,1,1,0,4,16,10,5,70,29,41,8
79,107,16,96,42,54,1,0,1,2,14,6,4,75,33,42,9
80,108,14,96,42,54,0,0,0,1,13,4,5,76,34,42,10
81,109,14,96,42,54,0,0,0,0,14,5,7,76,34,42,10
82,109,13,96,42,54,0,0,0,0,13,4,8,77,35,42,10
83,109,12,96,42,54,0,0,0,0,12,4,8,78,35,43,10
84,108,10,97,43,54,1,1,0,1,9,1,8,81,35,46,10
85,107,9,98,44,54,1,1,0,2,7,1,6,83,36,47,10
86,105,10,100,45,55,2,1,1,4,6,1,5,84,36,48,10
87,105,10,100,45,55,0,0,0,3,7,1,5,84,36,48,10
88,105,9,100,45,55,0,0,0,1,8,1,4,85,36,49,10
89,105,6,100,45,55,0,0,0,0,6,1,2,88,36,52,10
90,105,5,100,45,55,0,0,0,0,5,3,1,89,37,52,10
91,105,4,100,45,55,0,0,0,0,4,4,0,90,37,53,10
92,105,4,100,45,55,0,0,0,0,4,4,0,90,37,53,10
93,105,4,100,45,55,0,0,0,0,4,4,0,90,37,53,10
94,105,4,100,45,55,0,0,0,0,4,4,0,90,37,53,10
95,105,4,100,45,55,0,0,0,0,4,4,0,90,37,53,10
96,105,4,100,45,55,0,0,0,0,4,4,0,90,37,53,11
97,105,3,100,45,55,0,0,0,0,3,3,0,91,38,53,12
98,106,1,100,45,55,0,0,0,0,1,1,0,93,40,53,12
99,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
100,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
101,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
102,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
103,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
104,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
105,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
106,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
107,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
108,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
109,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
110,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
111,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
112,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
113,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
114,106,0,100,45,55,0,0,0,0,0,0,0,94,40,54,12
