
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,0
5,195,5,6,1,5,0,0,0,0,5,4,0,0,0,0,0
6,194,6,7,1,6,1,0,1,1,5,4,0,0,0,0,0
7,191,9,9,2,7,2,1,1,3,6,6,0,0,0,0,0
8,191,9,9,2,7,0,0,0,3,6,6,0,0,0,0,0
9,192,8,9,2,7,0,0,0,2,6,5,0,0,0,0,0
10,191,9,9,2,7,0,0,0,1,8,6,0,0,0,0,0
11,188,12,13,5,8,4,3,1,4,8,5,1,0,0,0,0
12,187,10,14,5,9,1,0,1,5,5,2,2,3,0,3,0
13,186,10,15,6,9,1,1,0,4,6,1,3,4,0,4,0
14,184,11,16,6,10,1,0,1,5,6,1,3,5,0,5,0
15,185,9,16,6,10,0,0,0,1,8,2,3,6,1,5,0
16,186,9,16,6,10,0,0,0,0,9,2,3,6,1,5,0
17,183,11,17,6,11,1,0,1,1,10,3,5,6,1,5,0
18,183,12,19,6,13,2,0,2,3,9,4,5,6,1,5,0
19,178,16,23,6,17,4,0,4,7,9,5,4,7,1,6,0
20,179,14,23,6,17,0,0,0,5,9,5,3,8,2,6,0
21,176,15,23,6,17,0,0,0,2,13,5,2,9,2,7,0
22,178,14,24,6,18,1,0,1,1,13,4,3,9,2,7,0
23,176,14,26,7,19,2,1,1,3,11,3,6,11,4,7,0
24,172,18,30,10,20,4,3,1,7,11,4,7,11,4,7,0
25,172,15,30,10,20,0,0,0,6,9,3,5,14,5,9,0
26,171,15,31,11,20,1,1,0,6,9,2,5,15,6,9,0
27,170,16,32,12,20,1,1,0,3,13,3,5,15,6,9,0
28,166,20,36,15,21,4,3,1,6,14,4,5,15,6,9,0
29,162,24,40,16,24,4,1,3,9,15,6,7,15,6,9,0
30,158,27,44,16,28,4,0,4,10,17,7,6,16,6,10,0
31,157,24,45,16,29,1,0,1,7,17,6,4,20,6,14,0
32,156,23,46,17,29,1,1,0,7,16,7,4,22,6,16,0
33,156,23,46,17,29,0,0,0,3,20,11,4,22,6,16,0
34,154,25,48,18,30,2,1,1,4,21,12,4,22,6,16,0
35,148,30,54,23,31,6,5,1,9,21,14,5,23,6,17,0
36,146,30,56,24,32,2,1,1,9,21,13,5,24,7,17,1
37,146,27,57,25,32,1,1,0,7,20,12,3,28,9,19,1
38,144,28,59,27,32,2,2,0,6,22,12,4,29,10,19,1
39,140,31,63,29,34,4,2,2,8,23,14,4,30,11,19,1
40,137,31,66,30,36,3,1,2,9,22,15,3,33,13,20,1
41,134,31,69,31,38,3,1,2,8,23,13,4,36,15,21,1
42,133,30,70,31,39,1,0,1,7,23,13,4,37,15,22,2
43,130,30,74,32,42,4,1,3,7,23,14,3,41,15,26,2
44,129,29,75,32,43,1,0,1,6,23,15,3,42,15,27,3
45,123,34,82,34,48,7,2,5,12,22,14,5,43,15,28,4
46,124,32,82,34,48,0,0,0,8,24,15,4,45,17,28,4
47,124,29,82,34,48,0,0,0,4,25,14,3,48,18,30,4
48,121,29,85,37,48,3,3,0,4,25,14,4,51,20,31,4
49,120,28,86,37,49,1,0,1,4,24,14,6,52,21,31,5
50,119,29,88,39,49,2,2,0,6,23,15,7,53,22,31,5
51,115,29,92,41,51,4,2,2,8,21,12,7,57,24,33,5
52,112,30,95,42,53,3,1,2,10,20,10,7,59,26,33,6
53,110,30,98,43,55,3,1,2,12,18,11,5,62,27,35,6
54,106,32,102,44,58,4,1,3,10,22,10,5,64,27,37,6
55,105,32,103,45,58,1,1,0,7,25,10,5,65,27,38,6
56,104,30,104,46,58,1,1,0,5,25,14,4,68,27,41,6
57,102,27,106,47,59,2,1,1,4,23,14,3,72,29,43,7
58,102,25,107,47,60,1,0,1,4,21,14,3,75,29,46,7
59,102,24,107,47,60,0,0,0,4,20,15,4,76,29,47,7
