
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,2,4,3,2,1,3,3,1,0,0,0,0,0
5,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,0
6,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
7,190,9,9,4,5,1,1,0,4,5,2,1,0,0,0,1
8,189,11,11,5,6,2,1,1,4,7,3,1,0,0,0,1
9,187,13,13,6,7,2,1,1,5,8,4,1,0,0,0,1
10,187,13,14,6,8,1,0,1,3,10,5,2,0,0,0,1
11,185,15,16,7,9,2,1,1,4,11,6,2,0,0,0,1
12,182,17,18,7,11,2,0,2,6,11,6,3,1,0,1,1
13,176,20,23,10,13,5,3,2,7,13,6,2,3,0,3,2
14,176,21,24,10,14,1,0,1,8,13,6,3,3,0,3,2
15,176,21,24,10,14,0,0,0,4,17,8,5,3,0,3,2
16,172,24,28,10,18,4,0,4,7,17,7,5,4,0,4,2
17,169,26,31,11,20,3,1,2,8,18,9,6,5,1,4,2
18,167,26,33,12,21,2,1,1,8,18,8,6,7,2,5,2
19,165,26,35,13,22,2,1,1,7,19,7,7,8,3,5,3
20,161,29,40,16,24,5,3,2,9,20,8,6,10,4,6,3
21,159,30,42,17,25,2,1,1,9,21,7,9,11,5,6,3
22,157,31,44,17,27,2,0,2,8,23,9,9,12,6,6,3
23,155,30,46,19,27,2,2,0,7,23,10,7,15,6,9,3
24,154,31,47,19,28,1,0,1,6,25,13,7,15,6,9,3
25,151,30,50,21,29,3,2,1,5,25,12,7,19,7,12,3
26,150,30,51,21,30,1,0,1,5,25,12,8,20,7,13,3
27,146,31,55,21,34,4,0,4,6,25,13,8,22,9,13,4
28,144,32,58,22,36,3,1,2,8,24,12,8,24,9,15,4
29,139,34,63,26,37,5,4,1,13,21,13,7,27,10,17,4
30,138,32,64,27,37,1,1,0,12,20,11,7,30,10,20,4
31,136,33,66,28,38,2,1,1,8,25,10,7,31,10,21,4
32,133,33,69,29,40,3,1,2,9,24,8,8,34,12,22,4
33,128,34,74,34,40,5,5,0,10,24,8,10,37,14,23,5
34,126,35,77,35,42,3,1,2,10,25,10,8,39,14,25,5
35,123,35,80,37,43,3,2,1,10,25,11,8,42,15,27,5
36,123,34,80,37,43,0,0,0,6,28,11,10,43,16,27,5
37,118,35,84,39,45,4,2,2,7,28,11,10,46,18,28,6
38,118,34,85,40,45,1,1,0,7,27,14,9,47,18,29,7
