
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,4,5,0,5,0,0,0,0,4,0,0,0,0,0,1
5,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,1
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,1
8,193,6,7,2,5,1,1,0,1,5,2,2,0,0,0,2
9,193,7,8,2,6,1,0,1,2,5,3,2,0,0,0,2
10,190,10,11,4,7,3,2,1,5,5,3,2,0,0,0,2
11,189,10,11,4,7,0,0,0,5,5,3,2,0,0,0,3
12,190,10,11,4,7,0,0,0,3,7,3,2,0,0,0,3
13,189,9,12,4,8,1,0,1,1,8,2,1,2,0,2,3
14,187,7,13,4,9,1,0,1,2,5,1,1,4,0,4,4
15,189,7,13,4,9,0,0,0,2,5,2,3,4,0,4,4
16,189,7,13,4,9,0,0,0,0,7,2,3,4,0,4,4
17,189,7,13,4,9,0,0,0,0,7,2,3,4,0,4,4
18,187,9,15,5,10,2,1,1,2,7,3,4,4,0,4,4
19,187,9,15,5,10,0,0,0,2,7,3,4,4,0,4,4
20,186,10,16,6,10,1,1,0,2,8,3,4,4,0,4,4
21,183,12,17,7,10,1,1,0,3,9,3,4,4,0,4,4
22,183,11,18,7,11,1,0,1,3,8,3,3,6,2,4,4
23,181,9,19,7,12,1,0,1,3,6,3,1,9,3,6,5
24,183,8,19,7,12,0,0,0,1,7,3,1,9,3,6,5
25,181,10,20,8,12,1,1,0,2,8,4,2,9,3,6,5
26,182,7,20,8,12,0,0,0,1,6,3,2,11,3,8,5
27,182,7,20,8,12,0,0,0,0,7,3,2,11,3,8,5
28,179,9,21,8,13,1,0,1,1,8,5,2,11,3,8,5
29,177,12,24,9,15,3,1,2,4,8,6,2,11,3,8,5
30,174,13,26,10,16,2,1,1,6,7,5,2,12,3,9,6
31,175,13,27,11,16,1,1,0,4,9,4,2,12,3,9,6
32,173,13,28,12,16,1,1,0,3,10,3,2,13,4,9,6
33,171,15,31,13,18,3,1,2,5,10,5,2,14,5,9,6
34,167,17,35,15,20,4,2,2,8,9,6,1,16,6,10,6
35,165,17,36,16,20,1,1,0,6,11,7,1,16,6,10,6
36,166,16,36,16,20,0,0,0,5,11,7,1,17,6,11,6
37,165,16,37,17,20,1,1,0,3,13,7,2,18,7,11,6
38,164,17,38,18,20,1,1,0,2,15,8,2,18,7,11,6
39,162,19,40,18,22,2,0,2,4,15,11,2,18,7,11,6
