
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,1
8,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,1
9,191,9,9,4,5,2,2,0,4,5,3,1,0,0,0,1
10,191,9,10,5,5,1,1,0,5,4,3,1,0,0,0,1
11,190,10,10,5,5,0,0,0,3,7,3,2,0,0,0,1
12,188,11,12,5,7,2,0,2,2,9,2,2,1,0,1,1
13,186,13,14,6,8,2,1,1,4,9,4,2,1,0,1,1
14,187,9,14,6,8,0,0,0,3,6,4,1,4,0,4,1
15,184,11,16,7,9,2,1,1,5,6,4,1,4,0,4,2
16,182,14,18,8,10,2,1,1,5,9,5,2,4,0,4,2
17,182,13,19,8,11,1,0,1,4,9,5,1,4,0,4,3
18,177,18,24,10,14,5,2,3,8,10,7,1,5,0,5,3
19,178,18,24,10,14,0,0,0,5,13,8,1,5,0,5,3
20,175,21,27,10,17,3,0,3,7,14,10,1,5,0,5,3
21,175,19,27,10,17,0,0,0,5,14,9,2,7,2,5,3
22,171,20,31,13,18,4,3,1,5,15,8,1,10,5,5,3
23,170,21,32,14,18,1,1,0,5,16,10,1,10,5,5,3
24,168,22,34,14,20,2,0,2,6,16,12,2,11,5,6,3
25,165,25,37,16,21,3,2,1,8,17,13,2,11,5,6,3
26,163,25,39,16,23,2,0,2,8,17,12,2,13,6,7,3
27,162,25,40,17,23,1,1,0,7,18,11,3,14,6,8,3
28,160,25,42,17,25,2,0,2,6,19,11,3,16,7,9,3
29,159,24,43,17,26,1,0,1,4,20,12,2,18,8,10,3
30,157,25,45,18,27,2,1,1,5,20,14,2,19,9,10,3
31,155,25,47,19,28,2,1,1,5,20,14,3,21,9,12,3
32,149,27,53,21,32,6,2,4,9,18,11,3,25,10,15,3
